"02-01-2012","22:29:56"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
2970.216,-1.029641
2970.318,-1.029947
2970.42,-1.03007
2970.522,-1.030193
2970.624,-1.030193
2970.726,-1.030438
2970.828,-1.030438
2970.931,-1.030622
2971.033,-1.030806
2971.135,-1.030928
2971.237,-1.031174
2971.339,-1.031664
2971.441,-1.032032
2971.543,-1.0324
2971.646,-1.032584
2971.748,-1.032645
2971.85,-1.03289
2971.952,-1.033013
2972.054,-1.032952
2972.156,-1.033013
2972.259,-1.033013
2972.361,-1.033013
2972.463,-1.033074
2972.565,-1.033136
2972.667,-1.033136
2972.769,-1.033197
2972.871,-1.033258
2972.974,-1.033504
2973.076,-1.033933
2973.178,-1.034239
2973.28,-1.034607
2973.382,-1.034975
2973.484,-1.035404
2973.586,-1.035711
2973.689,-1.03614
2973.791,-1.036508
2973.893,-1.036937
2973.995,-1.03706
2974.097,-1.037305
2974.199,-1.037428
2974.302,-1.037305
2974.404,-1.037305
2974.506,-1.037366
2974.608,-1.037244
2974.71,-1.036937
2974.812,-1.036753
2974.915,-1.036508
2975.017,-1.036324
2975.119,-1.03614
2975.221,-1.035956
2975.323,-1.035833
2975.425,-1.035711
2975.527,-1.035956
2975.629,-1.035956
2975.732,-1.035956
2975.834,-1.035956
2975.936,-1.035833
2976.038,-1.035588
2976.14,-1.035588
2976.242,-1.035343
2976.344,-1.03522
2976.447,-1.034975
2976.549,-1.034791
2976.651,-1.034485
2976.753,-1.034178
2976.855,-1.033626
2976.958,-1.033136
2977.06,-1.03289
2977.162,-1.032522
2977.264,-1.0324
2977.366,-1.032277
2977.468,-1.032155
2977.57,-1.032155
2977.673,-1.0324
2977.775,-1.032706
2977.877,-1.033136
2977.979,-1.033626
2978.081,-1.034239
2978.183,-1.034975
2978.285,-1.035343
2978.387,-1.035527
2978.49,-1.035527
2978.592,-1.035343
2978.694,-1.035343
2978.796,-1.03522
2978.898,-1.035098
2979,-1.034607
2979.103,-1.034239
2979.205,-1.033871
2979.307,-1.033258
2979.409,-1.032645
2979.511,-1.032277
2979.613,-1.031971
2979.716,-1.031603
2979.818,-1.031174
2979.92,-1.030928
2980.022,-1.030683
2980.124,-1.030438
2980.226,-1.03007
2980.328,-1.029947
2980.431,-1.029641
2980.533,-1.029457
2980.635,-1.02915
2980.737,-1.028966
2980.839,-1.028844
2980.941,-1.028721
2981.043,-1.028844
2981.146,-1.028721
2981.248,-1.028844
2981.35,-1.028598
2981.452,-1.028476
2981.554,-1.028537
2981.656,-1.028476
2981.759,-1.028476
2981.861,-1.028231
2981.963,-1.028169
2982.065,-1.028108
2982.167,-1.028108
2982.269,-1.027985
2982.371,-1.027924
2982.474,-1.027863
2982.576,-1.027556
2982.678,-1.027372
2982.78,-1.02725
2982.882,-1.027127
2982.984,-1.027066
2983.086,-1.026943
2983.189,-1.026882
2983.291,-1.026575
2983.393,-1.026269
2983.495,-1.026146
2983.597,-1.025962
2983.699,-1.025594
2983.802,-1.025288
2983.904,-1.024858
2984.006,-1.02449
2984.108,-1.024184
2984.21,-1.024
2984.312,-1.024184
2984.414,-1.024184
2984.517,-1.024061
2984.619,-1.024184
2984.721,-1.024184
2984.823,-1.024184
2984.925,-1.024184
2985.027,-1.023939
2985.129,-1.023693
2985.232,-1.023448
2985.334,-1.023142
2985.436,-1.022651
2985.538,-1.022344
2985.64,-1.022099
2985.742,-1.021977
2985.844,-1.021977
2985.947,-1.022222
2986.049,-1.02259
2986.151,-1.02308
2986.253,-1.023693
2986.355,-1.024429
2986.458,-1.025226
2986.56,-1.025962
2986.662,-1.02682
2986.764,-1.027617
2986.866,-1.028231
2986.968,-1.02866
2987.07,-1.029089
2987.172,-1.029212
2987.275,-1.029273
2987.377,-1.029212
2987.479,-1.02915
2987.581,-1.028966
2987.683,-1.028598
2987.785,-1.028476
2987.887,-1.028231
2987.99,-1.028231
2988.092,-1.028231
2988.194,-1.028108
2988.296,-1.028353
2988.398,-1.028414
2988.5,-1.028721
2988.603,-1.029089
2988.705,-1.029395
2988.807,-1.029947
2988.909,-1.030254
2989.011,-1.030683
2989.113,-1.031051
2989.215,-1.031541
2989.318,-1.032093
2989.42,-1.032645
2989.522,-1.033136
2989.624,-1.033565
2989.726,-1.034117
2989.828,-1.034668
2989.93,-1.035404
2990.033,-1.036263
2990.135,-1.03706
2990.237,-1.037795
2990.339,-1.038531
2990.441,-1.039144
2990.543,-1.03988
2990.646,-1.040493
2990.748,-1.040922
2990.85,-1.04129
2990.952,-1.041658
2991.054,-1.041965
2991.156,-1.041903
2991.259,-1.041965
2991.361,-1.042026
2991.463,-1.041903
2991.565,-1.041658
2991.667,-1.041413
2991.769,-1.041168
2991.871,-1.040984
2991.973,-1.040677
2992.076,-1.040371
2992.178,-1.040064
2992.28,-1.039696
2992.382,-1.039328
2992.484,-1.039022
2992.586,-1.038838
2992.688,-1.038654
2992.791,-1.038531
2992.893,-1.038286
2992.995,-1.038041
2993.097,-1.037795
2993.199,-1.037611
2993.302,-1.037428
2993.404,-1.037244
2993.506,-1.03706
2993.608,-1.036937
2993.71,-1.036937
2993.812,-1.036937
2993.914,-1.036814
2994.017,-1.036753
2994.119,-1.036753
2994.221,-1.036814
2994.323,-1.036998
2994.425,-1.03706
2994.527,-1.03755
2994.629,-1.038163
2994.731,-1.038592
2994.834,-1.038899
2994.936,-1.039512
2995.038,-1.039941
2995.14,-1.040003
2995.242,-1.040003
2995.344,-1.039635
2995.447,-1.039267
2995.549,-1.038531
2995.651,-1.037489
2995.753,-1.036569
2995.855,-1.035343
2995.957,-1.034362
2996.06,-1.033442
2996.162,-1.0324
2996.264,-1.031541
2996.366,-1.03099
2996.468,-1.030499
2996.57,-1.030193
2996.672,-1.03007
2996.775,-1.03007
2996.877,-1.030254
2996.979,-1.03056
2997.081,-1.030806
2997.183,-1.030928
2997.285,-1.031174
2997.387,-1.031296
2997.49,-1.031541
2997.592,-1.031909
2997.694,-1.032277
2997.796,-1.032645
2997.898,-1.032952
2998,-1.033258
2998.103,-1.033504
2998.205,-1.033749
2998.307,-1.034117
2998.409,-1.034239
2998.511,-1.034362
2998.613,-1.034423
2998.715,-1.034362
2998.818,-1.034117
2998.92,-1.033871
2999.022,-1.033504
2999.124,-1.033258
2999.226,-1.033013
2999.328,-1.03289
2999.43,-1.03289
2999.533,-1.032645
2999.635,-1.032277
2999.737,-1.032032
2999.839,-1.031541
2999.941,-1.030806
3000.043,-1.03007
3000.146,-1.029089
3000.248,-1.028231
3000.35,-1.02725
3000.452,-1.026391
3000.554,-1.025655
3000.656,-1.02492
3000.758,-1.024184
3000.861,-1.023571
3000.963,-1.023203
3001.065,-1.022712
3001.167,-1.02259
3001.269,-1.022283
3001.371,-1.022222
3001.473,-1.022161
3001.576,-1.022099
3001.678,-1.022099
3001.78,-1.022038
3001.882,-1.022222
3001.984,-1.022467
3002.086,-1.022406
3002.188,-1.022835
3002.291,-1.022896
3002.393,-1.022958
3002.495,-1.023142
3002.597,-1.023326
3002.699,-1.023571
3002.802,-1.023571
3002.904,-1.023816
3003.006,-1.023755
3003.108,-1.023632
3003.21,-1.023571
3003.312,-1.023448
3003.414,-1.023326
3003.516,-1.023203
3003.619,-1.023142
3003.721,-1.023203
3003.823,-1.022958
3003.925,-1.022835
3004.027,-1.022774
3004.129,-1.02259
3004.231,-1.022344
3004.334,-1.022099
3004.436,-1.021977
3004.538,-1.021731
3004.64,-1.021486
3004.742,-1.021363
3004.844,-1.021363
3004.947,-1.021547
3005.049,-1.021915
3005.151,-1.022467
3005.253,-1.022835
3005.355,-1.023571
3005.457,-1.024307
3005.56,-1.025042
3005.662,-1.025778
3005.764,-1.026391
3005.866,-1.026882
3005.968,-1.027127
3006.07,-1.02774
3006.172,-1.028108
3006.274,-1.028598
3006.377,-1.028966
3006.479,-1.029334
3006.581,-1.029702
3006.683,-1.030193
3006.785,-1.030683
3006.887,-1.031358
3006.99,-1.032155
3007.092,-1.033013
3007.194,-1.033749
3007.296,-1.03473
3007.398,-1.035343
3007.5,-1.036324
3007.603,-1.036937
3007.705,-1.037428
3007.807,-1.038041
3007.909,-1.038286
3008.011,-1.038409
3008.113,-1.038409
3008.215,-1.038225
3008.317,-1.038163
3008.42,-1.038102
3008.522,-1.037918
3008.624,-1.037734
3008.726,-1.037428
3008.828,-1.037121
3008.93,-1.036753
3009.032,-1.036569
3009.135,-1.036324
3009.237,-1.036447
3009.339,-1.036385
3009.441,-1.036692
3009.543,-1.037244
3009.646,-1.037795
3009.748,-1.038654
3009.85,-1.039635
3009.952,-1.040371
3010.054,-1.041106
3010.156,-1.041719
3010.258,-1.042578
3010.361,-1.043191
3010.463,-1.043804
3010.565,-1.044111
3010.667,-1.044295
3010.769,-1.044417
3010.871,-1.044295
3010.973,-1.044417
3011.075,-1.044356
3011.178,-1.044417
3011.28,-1.044417
3011.382,-1.044356
3011.484,-1.044295
3011.586,-1.044233
3011.688,-1.044111
3011.791,-1.043865
3011.893,-1.043743
3011.995,-1.043436
3012.097,-1.043191
3012.199,-1.043068
3012.301,-1.042517
3012.404,-1.04221
3012.506,-1.041842
3012.608,-1.041535
3012.71,-1.041106
3012.812,-1.040616
3012.914,-1.040248
3013.016,-1.039819
3013.119,-1.03939
3013.221,-1.039083
3013.323,-1.038838
3013.425,-1.038654
3013.527,-1.038654
3013.629,-1.038592
3013.731,-1.038592
3013.833,-1.038654
3013.936,-1.038899
3014.038,-1.039022
3014.14,-1.039144
3014.242,-1.039206
3014.344,-1.039206
3014.447,-1.039267
3014.549,-1.039267
3014.651,-1.039144
3014.753,-1.039022
3014.855,-1.038838
3014.957,-1.038531
3015.059,-1.038041
3015.162,-1.037673
3015.264,-1.037305
3015.366,-1.037121
3015.468,-1.036937
3015.57,-1.036814
3015.672,-1.036692
3015.774,-1.036814
3015.877,-1.036814
3015.979,-1.036631
3016.081,-1.036692
3016.183,-1.036814
3016.285,-1.036814
3016.387,-1.036814
3016.49,-1.036324
3016.592,-1.035895
3016.694,-1.035343
3016.796,-1.034668
3016.898,-1.034117
3017,-1.033381
3017.102,-1.032768
3017.205,-1.031971
3017.307,-1.031296
3017.409,-1.030622
3017.511,-1.029947
3017.613,-1.029579
3017.715,-1.028966
3017.817,-1.028598
3017.92,-1.028231
3018.022,-1.027863
3018.124,-1.027679
3018.226,-1.027495
3018.328,-1.027372
3018.43,-1.02725
3018.532,-1.027311
3018.635,-1.02725
3018.737,-1.02725
3018.839,-1.027127
3018.941,-1.027004
3019.043,-1.026882
3019.146,-1.026514
3019.248,-1.026391
3019.35,-1.025962
3019.452,-1.025471
3019.554,-1.025042
3019.656,-1.024797
3019.758,-1.024552
3019.86,-1.024674
3019.963,-1.024736
3020.065,-1.024613
3020.167,-1.024797
3020.269,-1.025104
3020.371,-1.025288
3020.473,-1.02541
3020.575,-1.025778
3020.678,-1.025655
3020.78,-1.025655
3020.882,-1.025655
3020.984,-1.02541
3021.086,-1.025288
3021.188,-1.025104
3021.291,-1.024797
3021.393,-1.024552
3021.495,-1.024429
3021.597,-1.024307
3021.699,-1.024123
3021.801,-1.023816
3021.904,-1.02351
3022.006,-1.02308
3022.108,-1.022835
3022.21,-1.022774
3022.312,-1.022651
3022.414,-1.022344
3022.516,-1.022222
3022.618,-1.022099
3022.721,-1.021977
3022.823,-1.022099
3022.925,-1.022222
3023.027,-1.022344
3023.129,-1.022835
3023.231,-1.023326
3023.333,-1.023816
3023.436,-1.024123
3023.538,-1.024307
3023.64,-1.024552
3023.742,-1.024797
3023.844,-1.025042
3023.947,-1.025288
3024.049,-1.025655
3024.151,-1.026085
3024.253,-1.026391
3024.355,-1.027004
3024.457,-1.027372
3024.559,-1.028108
3024.662,-1.028905
3024.764,-1.029457
3024.866,-1.030193
3024.968,-1.030806
3025.07,-1.031419
3025.172,-1.031664
3025.274,-1.031848
3025.376,-1.031909
3025.479,-1.032032
3025.581,-1.032155
3025.683,-1.032155
3025.785,-1.032216
3025.887,-1.0324
3025.99,-1.032584
3026.092,-1.03289
3026.194,-1.033258
3026.296,-1.033871
3026.398,-1.034239
3026.5,-1.034791
3026.602,-1.035465
3026.705,-1.036201
3026.807,-1.036814
3026.909,-1.03755
3027.011,-1.037979
3027.113,-1.038409
3027.215,-1.038715
3027.317,-1.039083
3027.419,-1.039512
3027.522,-1.039757
3027.624,-1.040003
3027.726,-1.040187
3027.828,-1.040493
3027.93,-1.040738
3028.032,-1.040984
3028.135,-1.041474
3028.237,-1.041842
3028.339,-1.042455
3028.441,-1.042701
3028.543,-1.043007
3028.645,-1.043375
3028.748,-1.043804
3028.85,-1.044049
3028.952,-1.044295
3029.054,-1.044295
3029.156,-1.044295
3029.258,-1.044295
3029.36,-1.044049
3029.463,-1.043682
3029.565,-1.043314
3029.667,-1.042946
3029.769,-1.042517
3029.871,-1.041965
3029.973,-1.041535
3030.075,-1.041106
3030.177,-1.040861
3030.28,-1.040616
3030.382,-1.040371
3030.484,-1.040187
3030.586,-1.040064
3030.688,-1.040125
3030.791,-1.040187
3030.893,-1.040371
3030.995,-1.040555
3031.097,-1.040861
3031.199,-1.041229
3031.301,-1.041597
3031.403,-1.041903
3031.506,-1.042149
3031.608,-1.042455
3031.71,-1.042455
3031.812,-1.042455
3031.914,-1.04221
3032.016,-1.041842
3032.118,-1.041352
3032.221,-1.040861
3032.323,-1.040616
3032.425,-1.040309
3032.527,-1.039941
3032.629,-1.039635
3032.731,-1.039328
3032.833,-1.039267
3032.936,-1.039022
3033.038,-1.038838
3033.14,-1.038776
3033.242,-1.038654
3033.344,-1.038531
3033.446,-1.038163
3033.549,-1.037611
3033.651,-1.03706
3033.753,-1.036324
3033.855,-1.035588
3033.957,-1.034852
3034.059,-1.034239
3034.161,-1.033687
3034.264,-1.033381
3034.366,-1.033258
3034.468,-1.033197
3034.57,-1.033136
3034.672,-1.033013
3034.774,-1.032829
3034.876,-1.03289
3034.979,-1.033136
3035.081,-1.033136
3035.183,-1.033136
3035.285,-1.033197
3035.387,-1.032952
3035.49,-1.032768
3035.592,-1.032768
3035.694,-1.032522
3035.796,-1.032277
3035.898,-1.032155
3036,-1.031664
3036.102,-1.03148
3036.204,-1.031112
3036.307,-1.030622
3036.409,-1.030315
3036.511,-1.029947
3036.613,-1.029395
3036.715,-1.028844
3036.817,-1.028353
3036.919,-1.027985
3037.022,-1.027556
3037.124,-1.027066
3037.226,-1.026514
3037.328,-1.026146
3037.43,-1.025655
3037.532,-1.025288
3037.635,-1.024674
3037.737,-1.024245
3037.839,-1.023693
3037.941,-1.023203
3038.043,-1.022774
3038.145,-1.022406
3038.248,-1.021854
3038.35,-1.021363
3038.452,-1.020934
3038.554,-1.020628
3038.656,-1.020383
3038.758,-1.020015
3038.86,-1.019892
3038.962,-1.019647
3039.065,-1.01934
3039.167,-1.019279
3039.269,-1.019217
3039.371,-1.019156
3039.473,-1.019034
3039.575,-1.018972
3039.677,-1.018788
3039.78,-1.018543
3039.882,-1.018298
3039.984,-1.01793
3040.086,-1.017807
3040.188,-1.017439
3040.291,-1.017194
3040.393,-1.017072
3040.495,-1.016888
3040.597,-1.016642
3040.699,-1.01652
3040.801,-1.016458
3040.903,-1.016458
3041.006,-1.016581
3041.108,-1.016704
3041.21,-1.016826
3041.312,-1.016826
3041.414,-1.016826
3041.516,-1.016949
3041.618,-1.017194
3041.72,-1.017562
3041.823,-1.01793
3041.925,-1.018114
3042.027,-1.018237
3042.129,-1.018298
3042.231,-1.018543
3042.333,-1.018788
3042.436,-1.019034
3042.538,-1.019401
3042.64,-1.019892
3042.742,-1.020383
3042.844,-1.021118
3042.946,-1.021915
3043.049,-1.022774
3043.151,-1.023632
3043.253,-1.024429
3043.355,-1.025288
3043.457,-1.026023
3043.559,-1.027004
3043.661,-1.02774
3043.764,-1.028353
3043.866,-1.028721
3043.968,-1.028966
3044.07,-1.029089
3044.172,-1.029212
3044.274,-1.029212
3044.376,-1.029089
3044.479,-1.029334
3044.581,-1.029273
3044.683,-1.029334
3044.785,-1.029457
3044.887,-1.029579
3044.989,-1.029702
3045.092,-1.029886
3045.194,-1.03007
3045.296,-1.030377
3045.398,-1.030377
3045.5,-1.030622
3045.602,-1.030806
3045.704,-1.031051
3045.807,-1.031296
3045.909,-1.031541
3046.011,-1.031664
3046.113,-1.031909
3046.215,-1.032155
3046.317,-1.032522
3046.419,-1.033013
3046.521,-1.033258
3046.624,-1.033626
3046.726,-1.033749
3046.828,-1.033994
3046.93,-1.034117
3047.032,-1.034239
3047.135,-1.034239
3047.237,-1.034239
3047.339,-1.034117
3047.441,-1.034117
3047.543,-1.034055
3047.645,-1.034178
3047.747,-1.034423
3047.85,-1.034607
3047.952,-1.034975
3048.054,-1.035465
3048.156,-1.035956
3048.258,-1.036385
3048.36,-1.036631
3048.462,-1.036631
3048.565,-1.036692
3048.667,-1.036447
3048.769,-1.036079
3048.871,-1.035588
3048.973,-1.035098
3049.075,-1.034485
3049.177,-1.033871
3049.28,-1.033442
3049.382,-1.033136
3049.484,-1.033136
3049.586,-1.03289
3049.688,-1.032768
3049.79,-1.032768
3049.893,-1.032645
3049.995,-1.032522
3050.097,-1.032155
3050.199,-1.032032
3050.301,-1.031787
3050.403,-1.03148
3050.505,-1.031419
3050.608,-1.031419
3050.71,-1.031174
3050.812,-1.031174
3050.914,-1.031296
3051.016,-1.031419
3051.118,-1.031787
3051.22,-1.032032
3051.323,-1.032339
3051.425,-1.0324
3051.527,-1.032645
3051.629,-1.032522
3051.731,-1.0324
3051.833,-1.032522
3051.936,-1.0324
3052.038,-1.032277
3052.14,-1.032277
3052.242,-1.031971
3052.344,-1.031664
3052.446,-1.031296
3052.548,-1.030806
3052.651,-1.03056
3052.753,-1.030131
3052.855,-1.029579
3052.957,-1.02915
3053.059,-1.028782
3053.161,-1.028231
3053.263,-1.027556
3053.366,-1.027004
3053.468,-1.026453
3053.57,-1.026023
3053.672,-1.025717
3053.774,-1.025471
3053.876,-1.025165
3053.979,-1.024981
3054.081,-1.024674
3054.183,-1.024552
3054.285,-1.024184
3054.387,-1.023877
3054.489,-1.023693
3054.592,-1.023693
3054.694,-1.023693
3054.796,-1.023203
3054.898,-1.022958
3055,-1.022467
3055.102,-1.021854
3055.204,-1.021425
3055.306,-1.021118
3055.409,-1.02075
3055.511,-1.020321
3055.613,-1.020137
3055.715,-1.019831
3055.817,-1.019524
3055.919,-1.019279
3056.021,-1.019156
3056.124,-1.018972
3056.226,-1.018972
3056.328,-1.018666
3056.43,-1.01842
3056.532,-1.018359
3056.635,-1.018175
3056.737,-1.018053
3056.839,-1.017807
3056.941,-1.017317
3057.043,-1.016826
3057.145,-1.016336
3057.247,-1.015784
3057.35,-1.01511
3057.452,-1.014374
3057.554,-1.013761
3057.656,-1.01327
3057.758,-1.012657
3057.86,-1.012167
3057.962,-1.011799
3058.064,-1.011369
3058.167,-1.011063
3058.269,-1.010818
3058.371,-1.010695
3058.473,-1.010572
3058.575,-1.010327
3058.677,-1.010082
3058.78,-1.010021
3058.882,-1.009591
3058.984,-1.009591
3059.086,-1.00953
3059.188,-1.00953
3059.29,-1.009469
3059.393,-1.009469
3059.495,-1.009591
3059.597,-1.010143
3059.699,-1.010695
3059.801,-1.011186
3059.903,-1.011676
3060.005,-1.012044
3060.108,-1.012289
3060.21,-1.012534
3060.312,-1.012657
3060.414,-1.012902
3060.516,-1.013025
3060.618,-1.013393
3060.72,-1.013699
3060.823,-1.013761
3060.925,-1.013822
3061.027,-1.013883
3061.129,-1.014006
3061.231,-1.014129
3061.333,-1.014251
3061.436,-1.014496
3061.538,-1.014619
3061.64,-1.014742
3061.742,-1.014864
3061.844,-1.014864
3061.946,-1.015048
3062.048,-1.01511
3062.151,-1.015293
3062.253,-1.0156
3062.355,-1.015845
3062.457,-1.016091
3062.559,-1.016458
3062.661,-1.016642
3062.763,-1.016949
3062.865,-1.017317
3062.968,-1.017746
3063.07,-1.01793
3063.172,-1.018237
3063.274,-1.018543
3063.376,-1.018911
3063.479,-1.019156
3063.581,-1.019585
3063.683,-1.020076
3063.785,-1.020566
3063.887,-1.021118
3063.989,-1.021731
3064.091,-1.022467
3064.194,-1.022958
3064.296,-1.023571
3064.398,-1.024123
3064.5,-1.024736
3064.602,-1.02541
3064.704,-1.026146
3064.806,-1.026636
3064.909,-1.027004
3065.011,-1.027372
3065.113,-1.027495
3065.215,-1.027495
3065.317,-1.027311
3065.419,-1.027127
3065.521,-1.02682
3065.624,-1.026269
3065.726,-1.02541
3065.828,-1.024858
3065.93,-1.024307
3066.032,-1.023939
3066.135,-1.023448
3066.237,-1.02308
3066.339,-1.022774
3066.441,-1.02259
3066.543,-1.02259
3066.645,-1.022467
3066.747,-1.022283
3066.849,-1.022222
3066.952,-1.022222
3067.054,-1.022283
3067.156,-1.022099
3067.258,-1.021977
3067.36,-1.021731
3067.462,-1.021731
3067.564,-1.02167
3067.667,-1.021731
3067.769,-1.021486
3067.871,-1.021486
3067.973,-1.021486
3068.075,-1.02167
3068.177,-1.021915
3068.28,-1.022099
3068.382,-1.022344
3068.484,-1.022467
3068.586,-1.022712
3068.688,-1.022958
3068.79,-1.023264
3068.892,-1.02351
3068.995,-1.023571
3069.097,-1.023693
3069.199,-1.023632
3069.301,-1.02351
3069.403,-1.023326
3069.505,-1.02308
3069.607,-1.022712
3069.71,-1.022283
3069.812,-1.021731
3069.914,-1.021302
3070.016,-1.020689
3070.118,-1.019953
3070.22,-1.019156
3070.323,-1.01842
3070.425,-1.017685
3070.527,-1.017194
3070.629,-1.016458
3070.731,-1.015968
3070.833,-1.0156
3070.936,-1.015477
3071.038,-1.015232
3071.14,-1.014987
3071.242,-1.014987
3071.344,-1.01511
3071.446,-1.01511
3071.548,-1.01511
3071.65,-1.014987
3071.753,-1.014864
3071.855,-1.014558
3071.957,-1.014129
3072.059,-1.013883
3072.161,-1.013393
3072.263,-1.013086
3072.365,-1.012841
3072.468,-1.01278
3072.57,-1.012596
3072.672,-1.012657
3072.774,-1.01278
3072.876,-1.013025
3072.979,-1.01327
3073.081,-1.013393
3073.183,-1.013331
3073.285,-1.01327
3073.387,-1.01327
3073.489,-1.013147
3073.591,-1.012718
3073.694,-1.012167
3073.796,-1.011492
3073.898,-1.010695
3074,-1.009775
3074.102,-1.008794
3074.204,-1.007875
3074.306,-1.006894
3074.408,-1.005913
3074.511,-1.005054
3074.613,-1.004318
3074.715,-1.003705
3074.817,-1.003276
3074.919,-1.00297
3075.021,-1.002724
3075.124,-1.00254
3075.226,-1.002356
3075.328,-1.002479
3075.43,-1.002724
3075.532,-1.002786
3075.634,-1.00297
3075.737,-1.003092
3075.839,-1.003215
3075.941,-1.003337
3076.043,-1.00346
3076.145,-1.003337
3076.247,-1.003215
3076.349,-1.002847
3076.452,-1.002724
3076.554,-1.002479
3076.656,-1.002356
3076.758,-1.002234
3076.86,-1.002111
3076.962,-1.001866
3077.064,-1.001743
3077.167,-1.001621
3077.269,-1.001621
3077.371,-1.001805
3077.473,-1.001866
3077.575,-1.00205
3077.677,-1.002295
3077.78,-1.002602
3077.882,-1.00297
3077.984,-1.003337
3078.086,-1.003705
3078.188,-1.003889
3078.29,-1.004135
3078.392,-1.004196
3078.495,-1.004073
3078.597,-1.003951
3078.699,-1.003889
3078.801,-1.003644
3078.903,-1.00346
3079.005,-1.00346
3079.107,-1.003399
3079.21,-1.003705
3079.312,-1.004073
3079.414,-1.004441
3079.516,-1.004993
3079.618,-1.005667
3079.72,-1.006219
3079.823,-1.006771
3079.925,-1.007139
3080.027,-1.007384
3080.129,-1.007445
3080.231,-1.007507
3080.333,-1.007323
3080.435,-1.006894
3080.538,-1.006648
3080.64,-1.006342
3080.742,-1.00628
3080.844,-1.006587
3080.946,-1.006955
3081.048,-1.007691
3081.15,-1.008365
3081.253,-1.009223
3081.355,-1.010082
3081.457,-1.010879
3081.559,-1.011431
3081.661,-1.011799
3081.763,-1.012167
3081.865,-1.01235
3081.968,-1.012289
3082.07,-1.012167
3082.172,-1.011799
3082.274,-1.011308
3082.376,-1.01094
3082.479,-1.010572
3082.581,-1.01045
3082.683,-1.010327
3082.785,-1.010327
3082.887,-1.010572
3082.989,-1.010695
3083.091,-1.01094
3083.193,-1.011063
3083.296,-1.011186
3083.398,-1.011063
3083.5,-1.01094
3083.602,-1.010818
3083.704,-1.010818
3083.806,-1.010695
3083.908,-1.01045
3084.011,-1.010266
3084.113,-1.010021
3084.215,-1.010021
3084.317,-1.010082
3084.419,-1.010021
3084.521,-1.010082
3084.624,-1.010143
3084.726,-1.009959
3084.828,-1.009714
3084.93,-1.009653
3085.032,-1.009469
3085.134,-1.009346
3085.236,-1.009223
3085.339,-1.009162
3085.441,-1.009101
3085.543,-1.009223
3085.645,-1.009162
3085.747,-1.009346
3085.849,-1.009591
3085.951,-1.009837
3086.054,-1.010143
3086.156,-1.010327
3086.258,-1.010572
3086.36,-1.010572
3086.462,-1.010572
3086.564,-1.010082
3086.667,-1.009591
3086.769,-1.009101
3086.871,-1.008426
3086.973,-1.007752
