"02-01-2012","22:27:58"
2410.434,-0.5740001
2410.536,-0.5744292
2410.638,-0.5746745
2410.74,-0.5749198
2410.842,-0.5752876
2410.944,-0.5752876
2411.046,-0.5752876
2411.149,-0.5747971
2411.251,-0.5744292
2411.353,-0.574184
2411.455,-0.5739387
2411.557,-0.5734482
2411.659,-0.573203
2411.761,-0.5728964
2411.864,-0.5725898
2411.966,-0.5723446
2412.068,-0.5723446
2412.17,-0.5723446
2412.272,-0.5724672
2412.375,-0.5724672
2412.477,-0.5726511
2412.579,-0.5728351
2412.681,-0.5729577
2412.783,-0.5728964
2412.885,-0.5728964
2412.987,-0.5729577
2413.089,-0.573019
2413.192,-0.5729577
2413.294,-0.5729577
2413.396,-0.5729577
2413.498,-0.5729577
2413.6,-0.5729577
2413.702,-0.5728351
2413.804,-0.5729577
2413.907,-0.573203
2414.009,-0.573203
2414.111,-0.5734482
2414.213,-0.5739387
2414.315,-0.5745519
2414.417,-0.5748584
2414.52,-0.5752263
2414.622,-0.5757781
2414.724,-0.5762073
2414.826,-0.5766365
2414.928,-0.5770044
2415.03,-0.577311
2415.133,-0.5774949
2415.235,-0.5776175
2415.337,-0.5776175
2415.439,-0.5776175
2415.541,-0.5773723
2415.643,-0.5772496
2415.745,-0.5769431
2415.847,-0.5766978
2415.95,-0.576146
2416.052,-0.5757168
2416.154,-0.5753489
2416.256,-0.5751037
2416.358,-0.5750424
2416.46,-0.5748584
2416.563,-0.5748584
2416.665,-0.5750424
2416.767,-0.575165
2416.869,-0.5754716
2416.971,-0.5757168
2417.073,-0.5759007
2417.176,-0.5760234
2417.278,-0.5763913
2417.38,-0.5764526
2417.482,-0.5765139
2417.584,-0.5763913
2417.686,-0.5763913
2417.788,-0.5763913
2417.89,-0.5763913
2417.993,-0.5763913
2418.095,-0.5763913
2418.197,-0.5765139
2418.299,-0.5766365
2418.401,-0.5765139
2418.503,-0.5767592
2418.605,-0.5768204
2418.708,-0.5768204
2418.81,-0.5768818
2418.912,-0.5770044
2419.014,-0.5772496
2419.116,-0.5774949
2419.219,-0.5775562
2419.321,-0.5776175
2419.423,-0.5777401
2419.525,-0.5778627
2419.627,-0.5778627
2419.729,-0.5777401
2419.831,-0.5774949
2419.934,-0.577127
2420.036,-0.5767592
2420.138,-0.5765139
2420.24,-0.576146
2420.342,-0.5758395
2420.444,-0.5755942
2420.546,-0.5754716
2420.648,-0.5755329
2420.751,-0.5757781
2420.853,-0.5760234
2420.955,-0.5762686
2421.057,-0.5767592
2421.159,-0.5770044
2421.261,-0.577127
2421.364,-0.577127
2421.466,-0.5772496
2421.568,-0.5772496
2421.67,-0.5772496
2421.772,-0.5768818
2421.874,-0.5765752
2421.977,-0.5763913
2422.079,-0.5762073
2422.181,-0.5762686
2422.283,-0.5762073
2422.385,-0.5762686
2422.487,-0.5766365
2422.589,-0.5770657
2422.692,-0.5774949
2422.794,-0.5779854
2422.896,-0.5783533
2422.998,-0.5787824
2423.1,-0.579089
2423.202,-0.5793343
2423.304,-0.5795795
2423.406,-0.5796409
2423.509,-0.5795795
2423.611,-0.5794569
2423.713,-0.5794569
2423.815,-0.579089
2423.917,-0.5787212
2424.02,-0.5785985
2424.122,-0.5782306
2424.224,-0.578292
2424.326,-0.5782306
2424.428,-0.5780467
2424.53,-0.5779854
2424.632,-0.5778627
2424.735,-0.5778015
2424.837,-0.5777401
2424.939,-0.5779854
2425.041,-0.578108
2425.143,-0.5783533
2425.245,-0.5784146
2425.347,-0.5784146
2425.45,-0.5783533
2425.552,-0.5784146
2425.654,-0.5784146
2425.756,-0.5784759
2425.858,-0.5785985
2425.96,-0.5787212
2426.063,-0.5786598
2426.165,-0.5785372
2426.267,-0.5783533
2426.369,-0.5782306
2426.471,-0.5782306
2426.573,-0.5783533
2426.675,-0.5783533
2426.778,-0.5785372
2426.88,-0.5785985
2426.982,-0.579089
2427.084,-0.5793343
2427.186,-0.5798248
2427.288,-0.5803153
2427.39,-0.5806832
2427.493,-0.5809897
2427.595,-0.581235
2427.697,-0.5816029
2427.799,-0.5817868
2427.901,-0.5817868
2428.003,-0.5815415
2428.105,-0.5813576
2428.208,-0.5811124
2428.31,-0.5810511
2428.412,-0.5807445
2428.514,-0.5804379
2428.616,-0.5801927
2428.719,-0.5800087
2428.821,-0.5797021
2428.923,-0.5797021
2429.025,-0.5798861
2429.127,-0.5799474
2429.229,-0.5801314
2429.331,-0.5804379
2429.433,-0.5805606
2429.536,-0.5804379
2429.638,-0.5804379
2429.74,-0.5803766
2429.842,-0.5801927
2429.944,-0.5800087
2430.046,-0.5799474
2430.148,-0.5798861
2430.251,-0.5798248
2430.353,-0.5798248
2430.455,-0.5799474
2430.557,-0.58007
2430.659,-0.5803766
2430.761,-0.5808058
2430.864,-0.581235
2430.966,-0.5817868
2431.068,-0.5822773
2431.17,-0.5828291
2431.272,-0.5835036
2431.374,-0.5842394
2431.477,-0.5847299
2431.579,-0.5850977
2431.681,-0.5853429
2431.783,-0.5855269
2431.885,-0.5856495
2431.987,-0.5857108
2432.089,-0.5855269
2432.191,-0.5854656
2432.294,-0.5853429
2432.396,-0.5850977
2432.498,-0.5846072
2432.6,-0.5844233
2432.702,-0.5841167
2432.804,-0.5839941
2432.906,-0.5838715
2433.009,-0.5837488
2433.111,-0.5835036
2433.213,-0.5832583
2433.315,-0.5830744
2433.417,-0.5831357
2433.52,-0.5832583
2433.622,-0.5836262
2433.724,-0.5841167
2433.826,-0.5845459
2433.928,-0.5849751
2434.03,-0.5853429
2434.132,-0.5855882
2434.235,-0.5859561
2434.337,-0.5860787
2434.439,-0.5862014
2434.541,-0.58614
2434.643,-0.58614
2434.745,-0.5860787
2434.847,-0.5858335
2434.949,-0.5858335
2435.052,-0.5858948
2435.154,-0.5859561
2435.256,-0.5864466
2435.358,-0.5867532
2435.46,-0.5871823
2435.563,-0.5876729
2435.665,-0.5880408
2435.767,-0.5886539
2435.869,-0.5892057
2435.971,-0.5895123
2436.073,-0.5898188
2436.175,-0.5900028
2436.278,-0.5901867
2436.38,-0.5901254
2436.482,-0.5900641
2436.584,-0.5897575
2436.686,-0.5895736
2436.788,-0.5893283
2436.89,-0.5891444
2436.992,-0.5890831
2437.095,-0.5890831
2437.197,-0.5890831
2437.299,-0.5890217
2437.401,-0.5890217
2437.503,-0.5891444
2437.605,-0.5895123
2437.708,-0.5898802
2437.81,-0.5903707
2437.912,-0.5907999
2438.014,-0.5913517
2438.116,-0.5917196
2438.218,-0.5917808
2438.321,-0.5919648
2438.423,-0.5920874
2438.525,-0.5922101
2438.627,-0.5926393
2438.729,-0.5927005
2438.831,-0.5927005
2438.933,-0.5927005
2439.036,-0.5925779
2439.138,-0.5924553
2439.24,-0.5927005
2439.342,-0.5928845
2439.444,-0.5930684
2439.546,-0.5930684
2439.648,-0.593375
2439.75,-0.5936202
2439.853,-0.5940495
2439.955,-0.5946625
2440.057,-0.5952144
2440.159,-0.5957662
2440.261,-0.5960115
2440.364,-0.5962567
2440.466,-0.5965019
2440.568,-0.5966246
2440.67,-0.5963793
2440.772,-0.5960115
2440.874,-0.5956436
2440.976,-0.5951531
2441.079,-0.5946625
2441.181,-0.5941721
2441.283,-0.5940495
2441.385,-0.5938655
2441.487,-0.5938042
2441.589,-0.5939881
2441.691,-0.5942947
2441.794,-0.5947852
2441.896,-0.5953983
2441.998,-0.5957662
2442.1,-0.5963793
2442.202,-0.5969925
2442.304,-0.5976056
2442.406,-0.5980961
2442.509,-0.598464
2442.611,-0.5987706
2442.713,-0.5990158
2442.815,-0.5993224
2442.917,-0.599445
2443.019,-0.5995677
2443.122,-0.5996903
2443.224,-0.5996903
2443.326,-0.5996903
2443.428,-0.599445
2443.53,-0.5993224
2443.632,-0.5993224
2443.734,-0.5995063
2443.837,-0.5999355
2443.939,-0.600426
2444.041,-0.6009165
2444.143,-0.6014683
2444.245,-0.6021428
2444.347,-0.6026333
2444.449,-0.6031238
2444.552,-0.6034917
2444.654,-0.6037369
2444.756,-0.6038595
2444.858,-0.6037982
2444.96,-0.6034303
2445.063,-0.6030012
2445.165,-0.6025106
2445.267,-0.6019588
2445.369,-0.6015297
2445.471,-0.6012844
2445.573,-0.6010391
2445.675,-0.6010391
2445.777,-0.6012844
2445.88,-0.6015297
2445.982,-0.6018975
2446.084,-0.6025106
2446.186,-0.6031238
2446.288,-0.6038595
2446.39,-0.6047179
2446.492,-0.6057603
2446.595,-0.6063121
2446.697,-0.6071705
2446.799,-0.6079062
2446.901,-0.608642
2447.003,-0.6092551
2447.105,-0.6097456
2447.208,-0.6102361
2447.31,-0.6107879
2447.412,-0.6113397
2447.514,-0.6118302
2447.616,-0.6121981
2447.718,-0.6127499
2447.821,-0.6131791
2447.923,-0.6136696
2448.025,-0.6142828
2448.127,-0.6148959
2448.229,-0.6157543
2448.331,-0.6168579
2448.433,-0.6178389
2448.535,-0.618636
2448.638,-0.6193104
2448.74,-0.619801
2448.842,-0.6202915
2448.944,-0.6210886
2449.046,-0.6215791
2449.148,-0.6218856
2449.25,-0.6221309
2449.353,-0.6220083
2449.455,-0.6218856
2449.557,-0.6218856
2449.659,-0.6220083
2449.761,-0.6223148
2449.864,-0.6226827
2449.966,-0.6232345
2450.068,-0.623725
2450.17,-0.6245834
2450.272,-0.625687
2450.374,-0.626668
2450.476,-0.627833
2450.579,-0.6289979
2450.681,-0.6299176
2450.783,-0.6308373
2450.885,-0.6316957
2450.987,-0.6324314
2451.089,-0.6332899
2451.191,-0.633903
2451.293,-0.6347001
2451.396,-0.6354972
2451.498,-0.6361102
2451.6,-0.6367234
2451.702,-0.6373978
2451.804,-0.6381949
2451.906,-0.6390533
2452.009,-0.6399117
2452.111,-0.6406474
2452.213,-0.6415058
2452.315,-0.6424255
2452.417,-0.6432226
2452.519,-0.6439583
2452.622,-0.6448168
2452.724,-0.6456751
2452.826,-0.6464109
2452.928,-0.6471466
2453.03,-0.6479437
2453.132,-0.6486182
2453.234,-0.6493539
2453.337,-0.6500897
2453.439,-0.6504576
2453.541,-0.6507641
2453.643,-0.6510707
2453.745,-0.6513159
2453.847,-0.6515612
2453.949,-0.6518064
2454.052,-0.6521743
2454.154,-0.6526648
2454.256,-0.6531553
2454.358,-0.6537071
2454.46,-0.6543816
2454.562,-0.6552399
2454.665,-0.656221
2454.767,-0.6574472
2454.869,-0.6586735
2454.971,-0.6597772
2455.073,-0.6607581
2455.175,-0.6614939
2455.277,-0.6622297
2455.38,-0.6629654
2455.482,-0.6635786
2455.584,-0.6640691
2455.686,-0.6643756
2455.788,-0.6648048
2455.89,-0.6651727
2455.992,-0.6656019
2456.094,-0.6659698
2456.197,-0.6663989
2456.299,-0.6668895
2456.401,-0.66738
2456.503,-0.6678092
2456.605,-0.6678705
2456.708,-0.6681157
2456.81,-0.6681771
2456.912,-0.6681157
2457.014,-0.6679931
2457.116,-0.6679931
2457.218,-0.6681771
2457.32,-0.6682997
2457.423,-0.668361
2457.525,-0.6684836
2457.627,-0.6684836
2457.729,-0.668361
2457.831,-0.6682997
2457.933,-0.6684836
2458.035,-0.6685449
2458.138,-0.6685449
2458.24,-0.6686676
2458.342,-0.6687289
2458.444,-0.6689128
2458.546,-0.6688515
2458.648,-0.6688515
2458.75,-0.6689128
2458.853,-0.6690354
2458.955,-0.6692807
2459.057,-0.6695873
2459.159,-0.6698325
2459.261,-0.6699551
2459.363,-0.6699551
2459.466,-0.6698325
2459.568,-0.6697099
2459.67,-0.6695259
2459.772,-0.669158
2459.874,-0.6689128
2459.976,-0.6685449
2460.078,-0.6682383
2460.181,-0.6678705
2460.283,-0.6676252
2460.385,-0.6675026
2460.487,-0.667196
2460.589,-0.6669508
2460.691,-0.6667668
2460.793,-0.6665216
2460.896,-0.6663377
2460.998,-0.6661537
2461.1,-0.6659085
2461.202,-0.665418
2461.304,-0.6649274
2461.406,-0.6641917
2461.509,-0.6635172
2461.611,-0.6629654
2461.713,-0.662291
2461.815,-0.6615552
2461.917,-0.6605742
2462.019,-0.6597158
2462.121,-0.6588575
2462.224,-0.6578764
2462.326,-0.657202
2462.428,-0.6563436
2462.53,-0.6554852
2462.632,-0.6546882
2462.734,-0.6537685
2462.836,-0.6531553
2462.939,-0.6525422
2463.041,-0.6520517
2463.143,-0.6516838
2463.245,-0.6513159
2463.347,-0.6510707
2463.449,-0.6508254
2463.552,-0.6505802
2463.654,-0.6504576
2463.756,-0.650151
2463.858,-0.6498444
2463.96,-0.6495991
2464.062,-0.64917
2464.165,-0.6486182
2464.267,-0.6481276
2464.369,-0.6475145
2464.471,-0.647024
2464.573,-0.6462269
2464.675,-0.6456138
2464.777,-0.6449394
2464.879,-0.6444489
2464.982,-0.6440197
2465.084,-0.6437744
2465.186,-0.6432839
2465.288,-0.6427321
2465.39,-0.6421803
2465.492,-0.6416284
2465.594,-0.6408927
2465.697,-0.6401569
2465.799,-0.6394212
2465.901,-0.6385628
2466.003,-0.6378884
2466.105,-0.6370299
2466.208,-0.6361716
2466.31,-0.6353745
2466.412,-0.6345161
2466.514,-0.6336578
2466.616,-0.6327993
2466.718,-0.6318184
2466.82,-0.6310826
2466.923,-0.6303468
2467.025,-0.629795
2467.127,-0.6291206
2467.229,-0.62863
2467.331,-0.6283848
2467.433,-0.6282622
2467.535,-0.6282622
2467.637,-0.6283235
2467.74,-0.6285074
2467.842,-0.6284461
2467.944,-0.6284461
2468.046,-0.6285074
2468.148,-0.6283848
2468.25,-0.6282622
2468.353,-0.6282622
2468.455,-0.6282622
2468.557,-0.6282622
2468.659,-0.6281396
2468.761,-0.6279556
2468.863,-0.6277103
2468.966,-0.6274038
2469.068,-0.6272812
2469.17,-0.6270359
2469.272,-0.6269133
2469.374,-0.6267906
2469.476,-0.6265454
2469.578,-0.6261775
2469.681,-0.6258097
2469.783,-0.6251965
2469.885,-0.6246447
2469.987,-0.6240929
2470.089,-0.6235411
2470.191,-0.6228666
2470.293,-0.6223148
2470.396,-0.6216404
2470.498,-0.6210272
2470.6,-0.6206594
2470.702,-0.6201689
2470.804,-0.6200462
2470.906,-0.6200462
2471.009,-0.6199236
2471.111,-0.6199849
2471.213,-0.6200462
2471.315,-0.6201689
2471.417,-0.6205367
2471.519,-0.6209659
2471.621,-0.6213951
2471.724,-0.621763
2471.826,-0.6223148
2471.928,-0.6228666
2472.03,-0.6232345
2472.132,-0.623725
2472.234,-0.6239703
2472.336,-0.6242155
2472.439,-0.6244608
2472.541,-0.6245221
2472.643,-0.6245834
2472.745,-0.6245834
2472.847,-0.6243994
2472.949,-0.6242768
2473.052,-0.6240929
2473.154,-0.6239703
2473.256,-0.6237863
2473.358,-0.623725
2473.46,-0.6235411
2473.562,-0.6233571
2473.664,-0.6232345
2473.767,-0.6229892
2473.869,-0.6226214
2473.971,-0.6222535
2474.073,-0.6218856
2474.175,-0.6213951
2474.277,-0.6210272
2474.379,-0.6206594
2474.482,-0.6204141
2474.584,-0.6201689
2474.686,-0.6198623
2474.788,-0.6196783
2474.89,-0.6195557
2474.992,-0.6195557
2475.094,-0.6196783
2475.197,-0.6200462
2475.299,-0.6202915
2475.401,-0.6205367
2475.503,-0.620782
2475.605,-0.6211498
2475.708,-0.6213951
2475.81,-0.621763
2475.912,-0.6221922
2476.014,-0.6226827
2476.116,-0.6231732
2476.218,-0.6238477
2476.32,-0.6240929
2476.422,-0.6245834
2476.525,-0.6250126
2476.627,-0.625687
2476.729,-0.6261162
2476.831,-0.6265454
2476.933,-0.626852
2477.035,-0.6270359
2477.137,-0.6271585
2477.24,-0.6271585
2477.342,-0.6270359
2477.444,-0.6267906
2477.546,-0.6265454
2477.648,-0.6263002
2477.75,-0.6260549
2477.853,-0.6258097
2477.955,-0.625687
2478.057,-0.6255644
2478.159,-0.6253805
2478.261,-0.6251965
2478.363,-0.62489
2478.465,-0.6245834
2478.568,-0.6244608
2478.67,-0.6242155
2478.772,-0.6239703
2478.874,-0.6236637
2478.976,-0.6234185
2479.078,-0.6232345
2479.18,-0.6229892
2479.283,-0.6229892
2479.385,-0.6231119
2479.487,-0.6232345
2479.589,-0.6234798
2479.691,-0.6238477
2479.793,-0.6243382
2479.896,-0.624706
2479.998,-0.6250739
2480.1,-0.6253191
2480.202,-0.6256257
2480.304,-0.6259323
2480.406,-0.6264841
2480.509,-0.6269133
2480.611,-0.6272199
2480.713,-0.6274651
2480.815,-0.6277717
2480.917,-0.627833
2481.019,-0.6276491
2481.121,-0.6275877
2481.223,-0.6274038
2481.326,-0.6272812
2481.428,-0.6270972
2481.53,-0.6269133
2481.632,-0.626668
2481.734,-0.6263002
2481.836,-0.6259936
2481.938,-0.625687
2482.041,-0.6254418
2482.143,-0.6254418
2482.245,-0.6254418
2482.347,-0.6254418
2482.449,-0.6251965
2482.552,-0.6251965
2482.654,-0.6250739
2482.756,-0.6250126
2482.858,-0.6251352
2482.96,-0.6250739
2483.062,-0.6248286
2483.164,-0.6244608
2483.267,-0.6242768
2483.369,-0.6240929
2483.471,-0.6237863
2483.573,-0.6236024
2483.675,-0.6234798
2483.777,-0.6234798
2483.879,-0.6236637
2483.981,-0.6236024
2484.084,-0.6236024
2484.186,-0.6237863
2484.288,-0.6237863
2484.39,-0.623725
2484.492,-0.6236637
2484.594,-0.623725
2484.697,-0.6237863
2484.799,-0.6238477
2484.901,-0.6237863
2485.003,-0.6237863
2485.105,-0.6236024
2485.207,-0.6233571
2485.31,-0.6232345
2485.412,-0.6229892
2485.514,-0.6229892
2485.616,-0.6228053
2485.718,-0.6226214
2485.82,-0.6223761
2485.922,-0.6222535
2486.025,-0.6221309
2486.127,-0.6220695
2486.229,-0.6219469
2486.331,-0.6220083
2486.433,-0.6219469
2486.535,-0.6218856
2486.637,-0.6218856
2486.74,-0.6218856
2486.842,-0.621763
2486.944,-0.6214564
2487.046,-0.6213951
2487.148,-0.6209046
2487.25,-0.6206594
2487.353,-0.6201689
2487.455,-0.619801
2487.557,-0.6195557
2487.659,-0.6193718
2487.761,-0.6193104
2487.863,-0.6194944
2487.965,-0.6196783
2488.068,-0.6201689
2488.17,-0.6205367
2488.272,-0.6210886
2488.374,-0.6219469
2488.476,-0.6225601
2488.578,-0.6231119
2488.68,-0.6236637
2488.783,-0.6242155
2488.885,-0.6245834
2488.987,-0.6248286
2489.089,-0.6249512
2489.191,-0.62489
2489.293,-0.6245834
2489.396,-0.6243382
2489.498,-0.6239703
2489.6,-0.623725
2489.702,-0.6234798
2489.804,-0.6233571
2489.906,-0.6233571
2490.008,-0.6231732
2490.111,-0.6229892
2490.213,-0.6229892
2490.315,-0.6229892
2490.417,-0.6231119
2490.519,-0.6231119
2490.621,-0.6232345
2490.723,-0.6234798
2490.826,-0.6236024
2490.928,-0.6236024
2491.03,-0.623725
2491.132,-0.6236024
2491.234,-0.6233571
2491.336,-0.6232345
2491.438,-0.6232958
2491.541,-0.6232345
2491.643,-0.6231119
2491.745,-0.622744
2491.847,-0.6226214
2491.949,-0.6222535
2492.052,-0.6221309
2492.154,-0.6220083
2492.256,-0.6221309
2492.358,-0.6222535
2492.46,-0.6224374
2492.562,-0.622744
2492.664,-0.6229892
2492.766,-0.6233571
2492.869,-0.6238477
2492.971,-0.6243382
2493.073,-0.624706
2493.175,-0.6249512
2493.277,-0.6251965
2493.379,-0.6253805
2493.481,-0.6253191
2493.584,-0.6251965
2493.686,-0.6249512
2493.788,-0.624706
2493.89,-0.6245834
2493.992,-0.6242155
2494.094,-0.6239703
2494.197,-0.6240929
2494.299,-0.6243382
2494.401,-0.6245221
2494.503,-0.6248286
2494.605,-0.6253191
2494.707,-0.6259323
2494.81,-0.626668
2494.912,-0.6274038
2495.014,-0.6280169
2495.116,-0.6285074
2495.218,-0.6287527
2495.32,-0.6289979
2495.422,-0.6290593
2495.524,-0.6292432
2495.627,-0.6291819
2495.729,-0.6288753
2495.831,-0.62863
2495.933,-0.6283235
2496.035,-0.6280169
2496.137,-0.6280169
2496.24,-0.6277717
2496.342,-0.6275264
2496.444,-0.6273425
2496.546,-0.6271585
2496.648,-0.6272199
2496.75,-0.6274038
2496.853,-0.6275264
2496.955,-0.6274038
2497.057,-0.6275264
2497.159,-0.6276491
2497.261,-0.6278943
2497.363,-0.6280169
2497.465,-0.6278943
2497.567,-0.6277103
2497.67,-0.6275877
2497.772,-0.6274038
2497.874,-0.6274038
2497.976,-0.6270359
2498.078,-0.626852
2498.18,-0.6267294
2498.282,-0.6267906
2498.385,-0.6269133
2498.487,-0.6270359
2498.589,-0.6270359
2498.691,-0.6273425
2498.793,-0.6277717
2498.896,-0.6282009
2498.998,-0.6285688
2499.1,-0.6288753
2499.202,-0.6293658
2499.304,-0.6295497
2499.406,-0.6294885
2499.508,-0.6296111
2499.611,-0.6296111
2499.713,-0.6296724
2499.815,-0.629795
2499.917,-0.6297337
2500.019,-0.6294885
2500.121,-0.6293658
2500.223,-0.6293045
2500.325,-0.6291819
2500.428,-0.6291206
2500.53,-0.6291206
2500.632,-0.6291819
2500.734,-0.6290593
2500.836,-0.6288753
2500.938,-0.6289979
2501.041,-0.6292432
2501.143,-0.6294885
2501.245,-0.629979
2501.347,-0.6301016
2501.449,-0.6304694
2501.551,-0.6307147
2501.654,-0.6310826
2501.756,-0.6311439
2501.858,-0.6310826
2501.96,-0.6307147
2502.062,-0.6303468
2502.164,-0.629979
2502.266,-0.6295497
2502.369,-0.6291206
2502.471,-0.6287527
2502.573,-0.6283848
2502.675,-0.6282622
2502.777,-0.6280169
2502.879,-0.6278943
2502.981,-0.6276491
2503.083,-0.6276491
2503.186,-0.6279556
2503.288,-0.6280169
2503.39,-0.6282009
2503.492,-0.6282622
2503.594,-0.6282622
2503.697,-0.6284461
2503.799,-0.6285688
2503.901,-0.62863
2504.003,-0.6285688
2504.105,-0.6285688
2504.207,-0.6283848
2504.309,-0.6282622
2504.412,-0.6281396
2504.514,-0.6279556
2504.616,-0.6278943
2504.718,-0.6276491
2504.82,-0.6276491
2504.922,-0.6278943
2505.024,-0.6280169
2505.127,-0.6282622
2505.229,-0.6285074
2505.331,-0.6286914
2505.433,-0.6287527
2505.535,-0.6288753
2505.637,-0.6289979
2505.74,-0.6291206
2505.842,-0.6289979
2505.944,-0.6292432
2506.046,-0.6292432
2506.148,-0.6293045
2506.25,-0.6293658
2506.352,-0.6290593
2506.455,-0.6288753
2506.557,-0.62863
2506.659,-0.6282622
2506.761,-0.6279556
2506.863,-0.6277103
2506.965,-0.6274651
2507.067,-0.6270359
2507.17,-0.6267906
2507.272,-0.6265454
2507.374,-0.6265454
2507.476,-0.626668
2507.578,-0.6267294
2507.68,-0.6267906
2507.782,-0.6270359
2507.885,-0.6270359
2507.987,-0.6271585
2508.089,-0.6272812
2508.191,-0.6274651
2508.293,-0.6275264
2508.396,-0.6275264
2508.498,-0.6275264
2508.6,-0.6275264
2508.702,-0.6274651
2508.804,-0.6274038
2508.906,-0.6273425
2509.008,-0.6273425
2509.11,-0.627833
2509.213,-0.6281396
2509.315,-0.6285688
2509.417,-0.6291206
2509.519,-0.6296111
2509.621,-0.6301016
2509.723,-0.6307147
2509.825,-0.6308987
2509.928,-0.6313279
2510.03,-0.6315731
2510.132,-0.6318184
2510.234,-0.631941
2510.336,-0.6316957
2510.438,-0.6313891
2510.541,-0.6310826
2510.643,-0.6305921
2510.745,-0.629979
2510.847,-0.6295497
2510.949,-0.6291819
2511.051,-0.6289366
2511.154,-0.62863
2511.256,-0.6285074
2511.358,-0.6285074
2511.46,-0.62863
2511.562,-0.6289979
2511.664,-0.6296111
2511.766,-0.6299176
2511.868,-0.6303468
2511.971,-0.6308373
2512.073,-0.6313891
2512.175,-0.6316957
2512.277,-0.6320636
2512.379,-0.6324314
2512.481,-0.6327993
2512.583,-0.6330446
2512.686,-0.6331672
2512.788,-0.6330446
2512.89,-0.6328607
2512.992,-0.6326767
2513.094,-0.6327381
2513.197,-0.6327993
2513.299,-0.632922
2513.401,-0.6329833
2513.503,-0.6332285
2513.605,-0.6334125
2513.707,-0.6335964
2513.809,-0.6337804
2513.912,-0.633903
2514.014,-0.6342096
2514.116,-0.6343935
2514.218,-0.6343935
2514.32,-0.6343322
2514.422,-0.6340869
2514.524,-0.633903
2514.626,-0.6335351
2514.729,-0.6330446
2514.831,-0.6325541
2514.933,-0.631941
2515.035,-0.6313891
2515.137,-0.63096
2515.24,-0.6305308
2515.342,-0.6301016
2515.444,-0.6298563
2515.546,-0.629979
2515.648,-0.6302242
2515.75,-0.6302855
2515.852,-0.6304694
2515.955,-0.63096
2516.057,-0.6316957
2516.159,-0.6323088
2516.261,-0.632922
2516.363,-0.6334738
2516.465,-0.633903
2516.567,-0.6345161
2516.669,-0.6350066
2516.772,-0.6352519
2516.874,-0.6354358
2516.976,-0.6356198
2517.078,-0.6359876
2517.18,-0.6363555
2517.282,-0.6365395
2517.385,-0.636846
2517.487,-0.6370913
2517.589,-0.6375205
2517.691,-0.6379496
2517.793,-0.6380723
2517.895,-0.6382563
2517.998,-0.6385628
2518.1,-0.6386854
2518.202,-0.6388081
2518.304,-0.6386241
2518.406,-0.6384402
2518.508,-0.6383175
2518.61,-0.6380723
2518.713,-0.6376431
2518.815,-0.6369687
2518.917,-0.6361716
2519.019,-0.6354972
2519.121,-0.634884
2519.223,-0.6343935
2519.325,-0.633903
2519.427,-0.6337804
2519.53,-0.633903
2519.632,-0.6340256
2519.734,-0.6343322
2519.836,-0.6346387
2519.938,-0.634884
2520.041,-0.6353132
2520.143,-0.6358037
2520.245,-0.6364169
2520.347,-0.6367234
2520.449,-0.6370913
2520.551,-0.6373366
2520.653,-0.6375818
2520.756,-0.6379496
2520.858,-0.6380723
2520.96,-0.6380723
2521.062,-0.6383175
2521.164,-0.6386854
2521.266,-0.6388081
2521.368,-0.6388081
2521.471,-0.6389307
2521.573,-0.639176
2521.675,-0.639176
2521.777,-0.6392986
2521.879,-0.6391146
