"02-01-2012","22:36:06"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
2596.142,-0.7678932
2596.244,-0.7681997
2596.346,-0.7686902
2596.449,-0.7693647
2596.551,-0.7697325
2596.653,-0.7702231
2596.755,-0.7707749
2596.857,-0.7713267
2596.959,-0.7718172
2597.062,-0.7721851
2597.164,-0.7724304
2597.266,-0.7727369
2597.368,-0.7729208
2597.47,-0.7729208
2597.572,-0.7730435
2597.675,-0.7731661
2597.777,-0.7731048
2597.879,-0.7732887
2597.981,-0.7731661
2598.083,-0.7730435
2598.185,-0.7729822
2598.287,-0.7730435
2598.39,-0.7731661
2598.492,-0.773534
2598.594,-0.7737792
2598.696,-0.7741471
2598.798,-0.7743924
2598.9,-0.7746376
2599.002,-0.7746376
2599.104,-0.7746376
2599.207,-0.7746376
2599.309,-0.774515
2599.411,-0.774515
2599.513,-0.7742698
2599.615,-0.7740245
2599.718,-0.7738405
2599.82,-0.773534
2599.922,-0.7735953
2600.024,-0.773534
2600.126,-0.7736566
2600.228,-0.7738405
2600.33,-0.7739019
2600.433,-0.7742084
2600.535,-0.774515
2600.637,-0.7746989
2600.739,-0.7748216
2600.841,-0.7749442
2600.943,-0.7752507
2601.045,-0.7753121
2601.148,-0.7753734
2601.25,-0.7756186
2601.352,-0.7757413
2601.454,-0.7759252
2601.556,-0.7761704
2601.658,-0.7763544
2601.76,-0.7765996
2601.863,-0.7770901
2601.965,-0.777458
2602.067,-0.7777033
2602.169,-0.7780712
2602.271,-0.7783164
2602.373,-0.7785617
2602.476,-0.7786843
2602.578,-0.7787456
2602.68,-0.7788069
2602.782,-0.7789909
2602.884,-0.7791748
2602.986,-0.7795427
2603.088,-0.7796653
2603.191,-0.7799106
2603.293,-0.7802784
2603.395,-0.7805237
2603.497,-0.7808915
2603.599,-0.7812594
2603.701,-0.7813821
2603.803,-0.7814434
2603.906,-0.7813821
2604.008,-0.7811368
2604.11,-0.7810142
2604.212,-0.7808915
2604.314,-0.7807076
2604.417,-0.7807689
2604.519,-0.7808915
2604.621,-0.7810142
2604.723,-0.7812594
2604.825,-0.781566
2604.927,-0.7819952
2605.029,-0.7824244
2605.131,-0.7827309
2605.234,-0.7830988
2605.336,-0.7835894
2605.438,-0.7837733
2605.54,-0.7840798
2605.642,-0.7842638
2605.744,-0.7845703
2605.846,-0.7846317
2605.949,-0.7846929
2606.051,-0.7849995
2606.153,-0.7851222
2606.255,-0.7853061
2606.357,-0.7855514
2606.459,-0.7857966
2606.562,-0.7860419
2606.664,-0.7862871
2606.766,-0.7864097
2606.868,-0.786655
2606.97,-0.7870229
2607.072,-0.7873908
2607.175,-0.787636
2607.277,-0.7880652
2607.379,-0.7884944
2607.481,-0.788617
2607.583,-0.788617
2607.685,-0.788617
2607.787,-0.7885557
2607.889,-0.7884944
2607.992,-0.7883105
2608.094,-0.7881265
2608.196,-0.7878813
2608.298,-0.7873908
2608.4,-0.7871455
2608.502,-0.7867776
2608.604,-0.7864097
2608.707,-0.7859805
2608.809,-0.78549
2608.911,-0.7851835
2609.013,-0.7850608
2609.115,-0.7849382
2609.218,-0.7849995
2609.32,-0.7851835
2609.422,-0.7851835
2609.524,-0.7853061
2609.626,-0.7854287
2609.728,-0.7855514
2609.83,-0.785674
2609.933,-0.785674
2610.035,-0.785674
2610.137,-0.785674
2610.239,-0.7855514
2610.341,-0.7854287
2610.443,-0.7853674
2610.545,-0.7854287
2610.647,-0.7855514
2610.75,-0.7856126
2610.852,-0.7857353
2610.954,-0.7857966
2611.056,-0.7857353
2611.158,-0.7857353
2611.26,-0.7857966
2611.363,-0.7857966
2611.465,-0.785674
2611.567,-0.785674
2611.669,-0.785674
2611.771,-0.7856126
2611.873,-0.7854287
2611.976,-0.7853061
2612.078,-0.7850608
2612.18,-0.7846929
2612.282,-0.7844477
2612.384,-0.7838346
2612.486,-0.7834054
2612.588,-0.7827309
2612.69,-0.7821791
2612.793,-0.7816273
2612.895,-0.7810142
2612.997,-0.7806463
2613.099,-0.7800945
2613.201,-0.7799718
2613.303,-0.7799106
2613.406,-0.7797879
2613.508,-0.7798492
2613.61,-0.7801558
2613.712,-0.7802784
2613.814,-0.7804011
2613.916,-0.7804624
2614.019,-0.7805237
2614.121,-0.780585
2614.223,-0.7804011
2614.325,-0.7802784
2614.427,-0.7800332
2614.529,-0.7797879
2614.631,-0.7797266
2614.734,-0.7796653
2614.836,-0.7797879
2614.938,-0.7799106
2615.04,-0.7803397
2615.142,-0.7807689
2615.244,-0.7812594
2615.346,-0.7816886
2615.448,-0.7821791
2615.551,-0.7826083
2615.653,-0.7829149
2615.755,-0.7830375
2615.857,-0.7829149
2615.959,-0.7827309
2616.062,-0.7822405
2616.164,-0.7818726
2616.266,-0.7811981
2616.368,-0.7804624
2616.47,-0.7798492
2616.572,-0.77942
2616.674,-0.7789295
2616.777,-0.7783777
2616.879,-0.7780712
2616.981,-0.7777646
2617.083,-0.7778259
2617.185,-0.7779485
2617.287,-0.7781324
2617.389,-0.778439
2617.492,-0.7788069
2617.594,-0.7789295
2617.696,-0.7790521
2617.798,-0.7792974
2617.9,-0.7793587
2618.002,-0.77942
2618.104,-0.77942
2618.207,-0.77942
2618.309,-0.7794814
2618.411,-0.7795427
2618.513,-0.7796653
2618.615,-0.779604
2618.717,-0.7796653
2618.82,-0.7798492
2618.922,-0.7799718
2619.024,-0.7803397
2619.126,-0.7807689
2619.228,-0.7810142
2619.33,-0.7812594
2619.432,-0.7816273
2619.535,-0.7819339
2619.637,-0.7823018
2619.739,-0.7826083
2619.841,-0.7827309
2619.943,-0.7828536
2620.045,-0.7829762
2620.147,-0.7830375
2620.25,-0.7829762
2620.352,-0.7828536
2620.454,-0.7824857
2620.556,-0.7823631
2620.658,-0.7821178
2620.76,-0.7821178
2620.863,-0.7821791
2620.965,-0.7821178
2621.067,-0.7821178
2621.169,-0.7822405
2621.271,-0.7822405
2621.373,-0.7823631
2621.475,-0.7826083
2621.578,-0.7829762
2621.68,-0.7833441
2621.782,-0.783528
2621.884,-0.7839572
2621.986,-0.7842025
2622.088,-0.7843864
2622.19,-0.7845703
2622.293,-0.7846317
2622.395,-0.7845091
2622.497,-0.7844477
2622.599,-0.7842638
2622.701,-0.7840798
2622.803,-0.7838346
2622.906,-0.7834667
2623.008,-0.7830988
2623.11,-0.7830988
2623.212,-0.7833441
2623.314,-0.7836506
2623.416,-0.7840798
2623.519,-0.7846317
2623.621,-0.78549
2623.723,-0.786655
2623.825,-0.7877586
2623.927,-0.7887396
2624.029,-0.789598
2624.131,-0.7903338
2624.233,-0.7909469
2624.336,-0.7913761
2624.438,-0.7918053
2624.54,-0.7916827
2624.642,-0.7914987
2624.744,-0.7911308
2624.846,-0.790763
2624.948,-0.7904564
2625.051,-0.7901499
2625.153,-0.789782
2625.255,-0.789598
2625.357,-0.7894141
2625.459,-0.7894754
2625.562,-0.7898433
2625.664,-0.7903338
2625.766,-0.790763
2625.868,-0.7911308
2625.97,-0.7915601
2626.072,-0.7919893
2626.174,-0.7923571
2626.277,-0.7924184
2626.379,-0.7924184
2626.481,-0.7922345
2626.583,-0.7920505
2626.685,-0.7919279
2626.787,-0.7916827
2626.889,-0.7914374
2626.991,-0.7911308
2627.094,-0.790763
2627.196,-0.7904564
2627.298,-0.7902111
2627.4,-0.7904564
2627.502,-0.790579
2627.604,-0.7910696
2627.707,-0.7913148
2627.809,-0.7918053
2627.911,-0.7921732
2628.013,-0.7926637
2628.115,-0.7933995
2628.217,-0.7940125
2628.32,-0.794871
2628.422,-0.7955454
2628.524,-0.7962198
2628.626,-0.7968943
2628.728,-0.7973235
2628.83,-0.7976913
2628.932,-0.7980592
2629.035,-0.7983045
2629.137,-0.7985498
2629.239,-0.7986724
2629.341,-0.7984271
2629.443,-0.7981206
2629.545,-0.7979366
2629.647,-0.7975687
2629.75,-0.7971395
2629.852,-0.796833
2629.954,-0.7965877
2630.056,-0.7960972
2630.158,-0.7959746
2630.26,-0.7956067
2630.363,-0.7952389
2630.465,-0.794871
2630.567,-0.7945031
2630.669,-0.7940125
2630.771,-0.7935834
2630.873,-0.7932768
2630.975,-0.7929089
2631.078,-0.7924798
2631.18,-0.7922958
2631.282,-0.7918666
2631.384,-0.7915601
2631.486,-0.7913148
2631.588,-0.7913148
2631.69,-0.7914374
2631.792,-0.7915601
2631.895,-0.7918053
2631.997,-0.7922345
2632.099,-0.792725
2632.201,-0.7932768
2632.303,-0.7935834
2632.406,-0.7941352
2632.508,-0.7947483
2632.61,-0.7954841
2632.712,-0.7960972
2632.814,-0.7965877
2632.916,-0.7967104
2633.018,-0.7967104
2633.121,-0.7965877
2633.223,-0.7963425
2633.325,-0.7958519
2633.427,-0.7953615
2633.529,-0.7945031
2633.631,-0.7939513
2633.733,-0.7932768
2633.836,-0.7926637
2633.938,-0.7919893
2634.04,-0.7914374
2634.142,-0.7911922
2634.244,-0.7908243
2634.346,-0.7904564
2634.448,-0.7903338
2634.551,-0.7903338
2634.653,-0.7902725
2634.755,-0.7903338
2634.857,-0.7899659
2634.959,-0.7899659
2635.061,-0.7898433
2635.164,-0.789598
2635.266,-0.7896593
2635.368,-0.7893528
2635.47,-0.7891688
2635.572,-0.7889236
2635.674,-0.7887396
2635.776,-0.7886783
2635.879,-0.7887396
2635.981,-0.788617
2636.083,-0.7887396
2636.185,-0.7888623
2636.287,-0.7889849
2636.389,-0.7892914
2636.491,-0.7897207
2636.594,-0.7904564
2636.696,-0.7910696
2636.798,-0.7915601
2636.9,-0.7922958
2637.002,-0.7930316
2637.104,-0.7935221
2637.207,-0.7939513
2637.309,-0.7940125
2637.411,-0.7939513
2637.513,-0.7936447
2637.615,-0.7931542
2637.717,-0.7923571
2637.819,-0.791744
2637.922,-0.7908243
2638.024,-0.7900885
2638.126,-0.7894754
2638.228,-0.7887396
2638.33,-0.7882491
2638.432,-0.7878813
2638.534,-0.7877586
2638.637,-0.7875134
2638.739,-0.7875134
2638.841,-0.7875134
2638.943,-0.787636
2639.045,-0.787636
2639.147,-0.7876973
2639.25,-0.7879426
2639.352,-0.7881265
2639.454,-0.7881265
2639.556,-0.7882491
2639.658,-0.7886783
2639.76,-0.788801
2639.863,-0.7888623
2639.965,-0.7890462
2640.067,-0.7891075
2640.169,-0.789598
2640.271,-0.7899046
2640.373,-0.7902725
2640.475,-0.790579
2640.577,-0.7910082
2640.68,-0.7914374
2640.782,-0.7918053
2640.884,-0.7921732
2640.986,-0.792725
2641.088,-0.7933381
2641.19,-0.7937673
2641.292,-0.7942578
2641.395,-0.7945031
2641.497,-0.7945031
2641.599,-0.7945031
2641.701,-0.7945031
2641.803,-0.7943804
2641.906,-0.7941352
2642.008,-0.7938286
2642.11,-0.7935221
2642.212,-0.7931542
2642.314,-0.7926637
2642.416,-0.7922958
2642.518,-0.7918666
2642.621,-0.7914987
2642.723,-0.7912535
2642.825,-0.7911922
2642.927,-0.7911922
2643.029,-0.7913148
2643.131,-0.7916827
2643.233,-0.7920505
2643.335,-0.7923571
2643.438,-0.7927863
2643.54,-0.7932768
2643.642,-0.7937673
2643.744,-0.7940739
2643.846,-0.7943804
2643.948,-0.7947483
2644.051,-0.794871
2644.153,-0.7951162
2644.255,-0.7951162
2644.357,-0.7953615
2644.459,-0.7954841
2644.561,-0.7957293
2644.664,-0.7959746
2644.766,-0.7964651
2644.868,-0.796833
2644.97,-0.7973235
2645.072,-0.797814
2645.174,-0.7984271
2645.276,-0.7989177
2645.379,-0.7992242
2645.481,-0.7994695
2645.583,-0.799776
2645.685,-0.8000213
2645.787,-0.8000213
2645.889,-0.79996
2645.991,-0.7998374
2646.094,-0.7996534
2646.196,-0.7994695
2646.298,-0.7991016
2646.4,-0.7985498
2646.502,-0.7981819
2646.604,-0.7979366
2646.707,-0.797814
2646.809,-0.7976913
2646.911,-0.7976913
2647.013,-0.797814
2647.115,-0.7981206
2647.217,-0.7985498
2647.319,-0.7991629
2647.422,-0.7998986
2647.524,-0.8005118
2647.626,-0.8010023
2647.728,-0.8015541
2647.83,-0.8022285
2647.932,-0.8028417
2648.034,-0.8035774
2648.137,-0.8040066
2648.239,-0.8043745
2648.341,-0.8048037
2648.443,-0.8051715
2648.545,-0.8055394
2648.647,-0.8057847
2648.75,-0.8060912
2648.852,-0.8063979
2648.954,-0.8065818
2649.056,-0.8067657
2649.158,-0.8067044
2649.26,-0.8066431
2649.362,-0.8065818
2649.465,-0.8062752
2649.567,-0.8059073
2649.669,-0.8056621
2649.771,-0.8052942
2649.873,-0.8049263
2649.975,-0.8046811
2650.077,-0.8044358
2650.18,-0.8043132
2650.282,-0.8044358
2650.384,-0.8044971
2650.486,-0.8045585
2650.588,-0.8045585
2650.69,-0.8043132
2650.792,-0.8041906
2650.895,-0.8039453
2650.997,-0.8036388
2651.099,-0.8034548
2651.201,-0.8033321
2651.303,-0.8033935
2651.406,-0.8034548
2651.508,-0.8035774
2651.61,-0.8038227
2651.712,-0.8041906
2651.814,-0.8045585
2651.916,-0.8050489
2652.018,-0.8054168
2652.12,-0.8057234
2652.223,-0.80603
2652.325,-0.8062139
2652.427,-0.8063979
2652.529,-0.8062752
2652.631,-0.8061526
2652.733,-0.8059073
2652.835,-0.8055394
2652.938,-0.8054782
2653.04,-0.8055394
2653.142,-0.8055394
2653.244,-0.8054168
2653.346,-0.8055394
2653.448,-0.8055394
2653.551,-0.8054168
2653.653,-0.8054782
2653.755,-0.8055394
2653.857,-0.8052942
2653.959,-0.8051715
2654.061,-0.8049263
2654.163,-0.8046197
2654.266,-0.8044358
2654.368,-0.8041906
2654.47,-0.8040066
2654.572,-0.8039453
2654.674,-0.8038227
2654.776,-0.8038227
2654.878,-0.8035774
2654.981,-0.8037
2655.083,-0.8037
2655.185,-0.8035774
2655.287,-0.8034548
2655.389,-0.8034548
2655.491,-0.8034548
2655.594,-0.8037614
2655.696,-0.8040679
2655.798,-0.8044358
2655.9,-0.8048037
2656.002,-0.8050489
2656.104,-0.8053555
2656.207,-0.8057847
2656.309,-0.8059073
2656.411,-0.8062139
2656.513,-0.8062752
2656.615,-0.8063979
2656.717,-0.8062752
2656.819,-0.8062752
2656.921,-0.8061526
2657.024,-0.8057847
2657.126,-0.8055394
2657.228,-0.8053555
2657.33,-0.8048037
2657.432,-0.8043132
2657.534,-0.8038227
2657.636,-0.8032095
2657.739,-0.8025964
2657.841,-0.8020446
2657.943,-0.8014928
2658.045,-0.8011862
2658.147,-0.8010023
2658.25,-0.800757
2658.352,-0.8008797
2658.454,-0.8008797
2658.556,-0.8010636
2658.658,-0.8014928
2658.76,-0.801738
2658.862,-0.8022285
2658.965,-0.8025964
2659.067,-0.8029643
2659.169,-0.8032095
2659.271,-0.8032709
2659.373,-0.8032709
2659.475,-0.8033321
2659.577,-0.8032095
2659.679,-0.8030869
2659.782,-0.802903
2659.884,-0.8027191
2659.986,-0.8027191
2660.088,-0.802903
2660.19,-0.8032095
2660.292,-0.8034548
2660.395,-0.8036388
2660.497,-0.8038227
2660.599,-0.8041906
2660.701,-0.8041906
2660.803,-0.8040679
2660.905,-0.8040679
2661.008,-0.8039453
2661.11,-0.8037614
2661.212,-0.8034548
2661.314,-0.8030869
2661.416,-0.8027191
2661.518,-0.8024125
2661.62,-0.8021059
2661.723,-0.8016154
2661.825,-0.8013701
2661.927,-0.8011249
2662.029,-0.8011862
2662.131,-0.8013701
2662.233,-0.8015541
2662.335,-0.8018606
2662.438,-0.8021059
2662.54,-0.8024738
2662.642,-0.802903
2662.744,-0.8032095
2662.846,-0.8035774
2662.948,-0.8039453
2663.051,-0.8043132
2663.153,-0.8048037
2663.255,-0.8051103
2663.357,-0.8055394
2663.459,-0.8061526
2663.561,-0.8067657
2663.663,-0.8072562
2663.766,-0.8076241
2663.868,-0.8078694
2663.97,-0.8081146
2664.072,-0.8082372
2664.174,-0.8082372
2664.276,-0.8082372
2664.378,-0.8081146
2664.481,-0.8080533
2664.583,-0.8078694
2664.685,-0.8077467
2664.787,-0.8077467
2664.889,-0.807992
2664.991,-0.8082372
2665.094,-0.8084211
2665.196,-0.808789
2665.298,-0.8089117
2665.4,-0.8089117
2665.502,-0.808973
2665.604,-0.8090956
2665.706,-0.808973
2665.809,-0.808973
2665.911,-0.8088503
2666.013,-0.8086664
2666.115,-0.8086051
2666.217,-0.8085438
2666.319,-0.8084825
2666.421,-0.8087277
2666.524,-0.8088503
2666.626,-0.808973
2666.728,-0.8093408
2666.83,-0.809954
2666.932,-0.8105671
2667.034,-0.8110576
2667.136,-0.8114868
2667.239,-0.811916
2667.341,-0.8123452
2667.443,-0.8127744
2667.545,-0.8133262
2667.647,-0.8136328
2667.75,-0.814062
2667.852,-0.8143685
2667.954,-0.8144912
2668.056,-0.8146751
2668.158,-0.8147364
2668.26,-0.8149204
2668.362,-0.815043
2668.464,-0.8152269
2668.567,-0.8154722
2668.669,-0.8155948
2668.771,-0.8158401
2668.873,-0.8158401
2668.975,-0.8159627
2669.077,-0.8160853
2669.179,-0.8159627
2669.282,-0.8157174
2669.384,-0.8153496
2669.486,-0.815043
2669.588,-0.8144912
2669.69,-0.8140007
2669.792,-0.8136328
2669.895,-0.8132036
2669.997,-0.8127744
2670.099,-0.8124065
2670.201,-0.8121613
2670.303,-0.811916
2670.405,-0.811916
2670.508,-0.8120387
2670.61,-0.811916
2670.712,-0.8120387
2670.814,-0.8122839
2670.916,-0.8126518
2671.018,-0.8130196
2671.12,-0.8133875
2671.222,-0.8137554
2671.325,-0.8142459
2671.427,-0.8146751
2671.529,-0.8152269
2671.631,-0.8159627
2671.733,-0.816821
2671.835,-0.8175568
2671.938,-0.8184152
2672.04,-0.8192736
2672.142,-0.8198867
2672.244,-0.8206838
2672.346,-0.8212356
2672.448,-0.8217261
2672.551,-0.8222166
2672.653,-0.8227071
2672.755,-0.8228298
2672.857,-0.8227684
2672.959,-0.8227071
2673.061,-0.8225845
2673.163,-0.8223392
2673.265,-0.8218488
2673.368,-0.8214809
2673.47,-0.8209291
2673.572,-0.8204998
2673.674,-0.8200094
2673.776,-0.8195189
2673.878,-0.8187831
2673.98,-0.8182926
2674.083,-0.8175568
2674.185,-0.8170663
2674.287,-0.8165145
2674.389,-0.8160853
2674.491,-0.8157174
2674.594,-0.8155335
2674.696,-0.8152882
2674.798,-0.8151656
2674.9,-0.8151043
2675.002,-0.8152269
2675.104,-0.8152269
2675.206,-0.8153496
2675.309,-0.8154722
2675.411,-0.8158401
2675.513,-0.8162692
2675.615,-0.8166984
2675.717,-0.8169437
2675.819,-0.8171276
2675.921,-0.8173116
2676.023,-0.8176795
2676.126,-0.8177407
2676.228,-0.8178634
2676.33,-0.8180473
2676.432,-0.8182313
2676.534,-0.8184152
2676.636,-0.8186604
2676.739,-0.8189057
2676.841,-0.819151
2676.943,-0.8193349
2677.045,-0.8195189
2677.147,-0.8197641
2677.249,-0.8197641
2677.352,-0.8198254
2677.454,-0.8197641
2677.556,-0.8197028
2677.658,-0.8195189
2677.76,-0.819151
2677.862,-0.8185992
2677.964,-0.81817
2678.067,-0.8176795
2678.169,-0.8170663
2678.271,-0.8165758
2678.373,-0.8160853
2678.475,-0.8155948
2678.577,-0.8151656
2678.679,-0.8149817
2678.781,-0.814859
2678.884,-0.8147364
2678.986,-0.8145525
2679.088,-0.8146138
2679.19,-0.8146751
2679.292,-0.8147364
2679.395,-0.8151043
2679.497,-0.8153496
2679.599,-0.8156561
2679.701,-0.8160853
2679.803,-0.8163306
2679.905,-0.816821
2680.007,-0.817005
2680.11,-0.8171889
2680.212,-0.8174342
2680.314,-0.8175568
2680.416,-0.8175568
2680.518,-0.8175568
2680.62,-0.8174342
2680.722,-0.8173116
2680.825,-0.8171889
2680.927,-0.8171889
2681.029,-0.8174342
2681.131,-0.8178021
2681.233,-0.8180473
2681.335,-0.8182926
2681.438,-0.8185378
2681.54,-0.8184765
2681.642,-0.8185378
2681.744,-0.8184152
2681.846,-0.81817
2681.948,-0.8178634
2682.05,-0.8175568
2682.153,-0.8171276
2682.255,-0.8166371
2682.357,-0.8162079
2682.459,-0.8157174
2682.561,-0.8154722
2682.663,-0.8152269
2682.765,-0.8152269
2682.868,-0.8153496
2682.97,-0.8154109
2683.072,-0.8155948
2683.174,-0.8157787
2683.276,-0.8162692
2683.378,-0.8165758
2683.48,-0.8169437
2683.583,-0.8174342
2683.685,-0.8178634
2683.787,-0.8182313
2683.889,-0.8186604
2683.991,-0.8190283
2684.094,-0.8194575
2684.196,-0.8197641
2684.298,-0.820132
2684.4,-0.8205612
2684.502,-0.8209291
2684.604,-0.8212356
2684.706,-0.8214195
2684.808,-0.8217261
2684.911,-0.822094
2685.013,-0.8222166
2685.115,-0.8225232
2685.217,-0.8228298
2685.319,-0.8229524
2685.421,-0.8231363
2685.523,-0.8231977
2685.626,-0.8231977
2685.728,-0.8231977
2685.83,-0.8231363
2685.932,-0.823075
2686.034,-0.8227071
2686.136,-0.8224619
2686.239,-0.8222166
2686.341,-0.8217261
2686.443,-0.8213583
2686.545,-0.8208064
2686.647,-0.8203772
2686.749,-0.8200707
2686.852,-0.8198867
2686.954,-0.819948
2687.056,-0.8200094
2687.158,-0.8202546
2687.26,-0.8203772
2687.362,-0.8207451
2687.464,-0.8211743
2687.566,-0.8217874
2687.669,-0.8224006
2687.771,-0.8231977
2687.873,-0.8238108
2687.975,-0.8244239
2688.077,-0.8249144
2688.179,-0.8254662
2688.281,-0.8261406
2688.384,-0.8265085
2688.486,-0.8267538
2688.588,-0.8271217
2688.69,-0.8273669
2688.792,-0.8277348
2688.895,-0.8281027
2688.997,-0.8285932
2689.099,-0.8290837
2689.201,-0.8293903
2689.303,-0.8296968
2689.405,-0.8300647
2689.507,-0.8305552
2689.61,-0.8308618
2689.712,-0.8311684
2689.814,-0.8314136
2689.916,-0.8316588
2690.018,-0.8317814
2690.12,-0.8316588
2690.222,-0.8314136
2690.324,-0.8310457
2690.427,-0.8305552
2690.529,-0.8300647
2690.631,-0.8294516
2690.733,-0.8289611
2690.835,-0.8283479
2690.938,-0.8281027
2691.04,-0.8278574
2691.142,-0.8278574
2691.244,-0.8278574
2691.346,-0.8277348
2691.448,-0.8279188
2691.55,-0.8280414
2691.653,-0.8283479
2691.755,-0.8287158
2691.857,-0.8289611
2691.959,-0.8292676
2692.061,-0.8294516
2692.163,-0.8295742
2692.265,-0.8298194
2692.367,-0.8300647
2692.47,-0.8304326
2692.572,-0.8307391
2692.674,-0.8310457
2692.776,-0.831291
2692.878,-0.8314136
2692.98,-0.8316588
2693.083,-0.8319041
2693.185,-0.8321493
2693.287,-0.8323333
2693.389,-0.8327625
2693.491,-0.8330078
2693.593,-0.8331304
2693.696,-0.8334982
2693.798,-0.8338661
2693.9,-0.8341114
2694.002,-0.834234
2694.104,-0.8343566
2694.206,-0.8341727
2694.308,-0.8341114
2694.411,-0.8339887
2694.513,-0.8336208
2694.615,-0.833253
2694.717,-0.8328851
2694.819,-0.8324559
2694.921,-0.8321493
2695.023,-0.8317814
2695.125,-0.8316588
2695.228,-0.8312296
2695.33,-0.8309844
2695.432,-0.8308005
2695.534,-0.8308005
2695.636,-0.8308005
2695.739,-0.8309844
2695.841,-0.831291
2695.943,-0.8312296
2696.045,-0.8314136
2696.147,-0.8317814
2696.249,-0.8321493
2696.351,-0.8323946
2696.454,-0.8327625
2696.556,-0.8331917
2696.658,-0.8334982
2696.76,-0.8335596
2696.862,-0.8336208
2696.964,-0.8336822
2697.066,-0.8336208
2697.169,-0.8336822
2697.271,-0.8338048
2697.373,-0.8336822
2697.475,-0.8336208
2697.577,-0.8334982
2697.679,-0.8334369
2697.781,-0.8333756
2697.884,-0.8333756
2697.986,-0.8331304
2698.088,-0.833069
2698.19,-0.8328851
2698.292,-0.8326399
2698.394,-0.832272
2698.497,-0.8316588
2698.599,-0.8311684
2698.701,-0.8308005
2698.803,-0.8302487
2698.905,-0.8296355
2699.007,-0.8292063
2699.109,-0.8289611
2699.212,-0.8287771
2699.314,-0.8286545
2699.416,-0.8284706
2699.518,-0.8283479
2699.62,-0.8281027
2699.722,-0.8282253
2699.824,-0.8284706
2699.927,-0.8287158
2700.029,-0.8290837
2700.131,-0.8294516
2700.233,-0.8300034
2700.335,-0.8305552
2700.438,-0.8309231
2700.54,-0.8312296
2700.642,-0.8314136
2700.744,-0.8316588
2700.846,-0.8317202
2700.948,-0.8317814
2701.05,-0.8320267
2701.152,-0.8321493
2701.255,-0.8320881
2701.357,-0.832272
2701.459,-0.8322107
2701.561,-0.832272
2701.663,-0.832272
2701.765,-0.8321493
2701.867,-0.8321493
2701.97,-0.8320267
2702.072,-0.8318428
2702.174,-0.8317814
2702.276,-0.8315975
2702.378,-0.8316588
2702.48,-0.8315362
2702.583,-0.8314749
2702.685,-0.8311684
2702.787,-0.8309231
2702.889,-0.8306165
2702.991,-0.8303713
2703.093,-0.830126
2703.196,-0.8297582
2703.298,-0.8295129
2703.4,-0.8292063
2703.502,-0.8290837
2703.604,-0.8287771
2703.706,-0.8285932
2703.808,-0.8284093
2703.91,-0.8285319
2704.013,-0.8285932
2704.115,-0.8287771
2704.217,-0.8292063
2704.319,-0.8295129
2704.421,-0.8297582
2704.523,-0.8301873
2704.625,-0.8305552
2704.728,-0.8308618
2704.83,-0.831291
2704.932,-0.8314749
2705.034,-0.8317814
2705.136,-0.832272
2705.239,-0.8323333
2705.341,-0.8325785
2705.443,-0.8328851
2705.545,-0.8331304
2705.647,-0.8334369
2705.749,-0.8336208
2705.851,-0.8337435
2705.954,-0.8338048
2706.056,-0.8338661
2706.158,-0.8338661
2706.26,-0.8339887
2706.362,-0.8340501
2706.464,-0.8341114
2706.566,-0.8343566
2706.668,-0.8346019
2706.771,-0.8346632
2706.873,-0.8347245
2706.975,-0.8350924
2707.077,-0.835215
2707.179,-0.835215
2707.281,-0.8350924
2707.384,-0.8348472
2707.486,-0.8348472
2707.588,-0.8346019
2707.69,-0.8344179
2707.792,-0.834234
2707.894,-0.8341114
2707.997,-0.8343566
2708.099,-0.8344179
2708.201,-0.8346019
2708.303,-0.8348472
2708.405,-0.8350924
2708.507,-0.8357055
2708.609,-0.8360734
2708.712,-0.8365639
2708.814,-0.8369318
2708.916,-0.8372996
2709.018,-0.8374223
