"02-01-2012","22:37:55"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",48925
"Data Gain:",1
"Data Offset:",0
2063.124,-0.5354353
2063.226,-0.5355579
2063.328,-0.5355579
2063.43,-0.5355579
2063.532,-0.53519
2063.634,-0.5350674
2063.736,-0.5348222
2063.839,-0.5346996
2063.941,-0.5344543
2064.043,-0.5343317
2064.145,-0.5343317
2064.247,-0.5342091
2064.349,-0.5343317
2064.451,-0.534577
2064.554,-0.5347609
2064.656,-0.5350674
2064.758,-0.5354353
2064.86,-0.5358032
2064.962,-0.5359871
2065.064,-0.5362937
2065.167,-0.5366616
2065.269,-0.5369068
2065.371,-0.5370908
2065.473,-0.5369068
2065.575,-0.5366616
2065.677,-0.5362937
2065.78,-0.5360485
2065.882,-0.5357419
2065.984,-0.5354967
2066.086,-0.53519
2066.188,-0.53519
2066.29,-0.53519
2066.392,-0.5354353
2066.494,-0.5356193
2066.597,-0.5358032
2066.699,-0.5359258
2066.801,-0.5359258
2066.903,-0.5361711
2067.005,-0.5364164
2067.107,-0.536539
2067.209,-0.5367842
2067.312,-0.5369068
2067.414,-0.5369068
2067.516,-0.5369068
2067.618,-0.5369681
2067.72,-0.5370294
2067.823,-0.5370294
2067.925,-0.5372747
2068.027,-0.5373973
2068.129,-0.5373973
2068.231,-0.5373973
2068.333,-0.5375199
2068.435,-0.5375199
2068.538,-0.5377652
2068.64,-0.5377652
2068.742,-0.5377652
2068.844,-0.5376426
2068.946,-0.5378265
2069.048,-0.5380105
2069.15,-0.5383784
2069.252,-0.538501
2069.355,-0.5387462
2069.457,-0.5389915
2069.559,-0.5392367
2069.661,-0.5393593
2069.763,-0.5395433
2069.865,-0.5397272
2069.968,-0.5397885
2070.07,-0.5397272
2070.172,-0.5396659
2070.274,-0.5396046
2070.376,-0.539482
2070.478,-0.539482
2070.581,-0.5396046
2070.683,-0.5396046
2070.785,-0.5395433
2070.887,-0.5396046
2070.989,-0.5397272
2071.091,-0.5397272
2071.193,-0.5398499
2071.296,-0.5397272
2071.398,-0.5396046
2071.5,-0.5396659
2071.602,-0.5396046
2071.704,-0.5394207
2071.806,-0.5392367
2071.908,-0.5390528
2072.01,-0.5389302
2072.113,-0.5388688
2072.215,-0.5388688
2072.317,-0.5389915
2072.419,-0.5391754
2072.521,-0.539482
2072.624,-0.5397272
2072.726,-0.5398499
2072.828,-0.5400951
2072.93,-0.540463
2073.032,-0.5409535
2073.134,-0.541444
2073.236,-0.5420572
2073.339,-0.5425476
2073.441,-0.5429155
2073.543,-0.543406
2073.645,-0.5436513
2073.747,-0.5436513
2073.849,-0.5435899
2073.951,-0.5435287
2074.054,-0.5433447
2074.156,-0.5430381
2074.258,-0.5425476
2074.36,-0.5419958
2074.462,-0.5415053
2074.564,-0.5410761
2074.667,-0.5406469
2074.769,-0.5403404
2074.871,-0.5400951
2074.973,-0.5400338
2075.075,-0.5398499
2075.177,-0.5399725
2075.279,-0.5400951
2075.382,-0.5403404
2075.484,-0.5405856
2075.586,-0.5406469
2075.688,-0.5408309
2075.79,-0.5409535
2075.892,-0.5409535
2075.994,-0.5408922
2076.097,-0.5408309
2076.199,-0.5407696
2076.301,-0.5408309
2076.403,-0.5408309
2076.505,-0.5409535
2076.607,-0.5411987
2076.709,-0.541444
2076.812,-0.5418119
2076.914,-0.5420572
2077.016,-0.5421184
2077.118,-0.5421798
2077.22,-0.542425
2077.323,-0.5426702
2077.425,-0.5426702
2077.527,-0.5427316
2077.629,-0.5427316
2077.731,-0.5430381
2077.833,-0.5431608
2077.935,-0.5432834
2078.037,-0.543406
2078.14,-0.5433447
2078.242,-0.5432834
2078.344,-0.5431608
2078.446,-0.5431608
2078.548,-0.5429155
2078.65,-0.5426702
2078.752,-0.542425
2078.855,-0.5423024
2078.957,-0.5423024
2079.059,-0.5423024
2079.161,-0.542425
2079.263,-0.5425476
2079.365,-0.5426702
2079.468,-0.5426702
2079.57,-0.5425476
2079.672,-0.5426702
2079.774,-0.5426702
2079.876,-0.5425476
2079.978,-0.5425476
2080.081,-0.542425
2080.183,-0.5421798
2080.285,-0.5420572
2080.387,-0.5419958
2080.489,-0.5418119
2080.591,-0.5418119
2080.693,-0.5419345
2080.795,-0.5420572
2080.898,-0.5420572
2081,-0.5421798
2081.102,-0.542425
2081.204,-0.5426702
2081.306,-0.5429155
2081.408,-0.5431608
2081.51,-0.5436513
2081.613,-0.5441418
2081.715,-0.5445096
2081.817,-0.5448775
2081.919,-0.545368
2082.021,-0.545552
2082.124,-0.5456133
2082.226,-0.545552
2082.328,-0.545368
2082.43,-0.5452454
2082.532,-0.5451228
2082.634,-0.5447549
2082.736,-0.544387
2082.838,-0.5440805
2082.941,-0.5437739
2083.043,-0.5435287
2083.145,-0.543406
2083.247,-0.5432221
2083.349,-0.5430381
2083.451,-0.5429769
2083.553,-0.5429155
2083.656,-0.5429769
2083.758,-0.5430995
2083.86,-0.5430995
2083.962,-0.5430381
2084.064,-0.5430381
2084.167,-0.5429769
2084.269,-0.5427929
2084.371,-0.5426702
2084.473,-0.542425
2084.575,-0.5423024
2084.677,-0.5420572
2084.779,-0.5416893
2084.882,-0.5415666
2084.984,-0.541444
2085.086,-0.5415053
2085.188,-0.5416893
2085.29,-0.5418119
2085.392,-0.5421798
2085.494,-0.5425476
2085.596,-0.5427929
2085.699,-0.543406
2085.801,-0.5440192
2085.903,-0.5444483
2086.005,-0.5447549
2086.107,-0.5452454
2086.209,-0.545552
2086.312,-0.5459198
2086.414,-0.5461038
2086.516,-0.5461038
2086.618,-0.5461038
2086.72,-0.5460425
2086.822,-0.5461651
2086.925,-0.5462264
2087.027,-0.5461651
2087.129,-0.5461038
2087.231,-0.5458586
2087.333,-0.5458586
2087.435,-0.5457359
2087.537,-0.5457359
2087.64,-0.5456746
2087.742,-0.545552
2087.844,-0.545368
2087.946,-0.5452454
2088.048,-0.5451228
2088.15,-0.5448775
2088.252,-0.5448162
2088.354,-0.5447549
2088.457,-0.5446323
2088.559,-0.5446323
2088.661,-0.544387
2088.763,-0.544387
2088.865,-0.544571
2088.968,-0.5447549
2089.07,-0.5447549
2089.172,-0.5448775
2089.274,-0.5452454
2089.376,-0.545552
2089.478,-0.5459812
2089.58,-0.546349
2089.683,-0.5467169
2089.785,-0.5469622
2089.887,-0.5472074
2089.989,-0.5475753
2090.091,-0.5478206
2090.193,-0.5481884
2090.295,-0.5483724
2090.398,-0.5484337
2090.5,-0.5486789
2090.602,-0.5486789
2090.704,-0.5486789
2090.806,-0.5486789
2090.908,-0.5486789
2091.01,-0.5485563
2091.113,-0.5485563
2091.215,-0.5481884
2091.317,-0.5478206
2091.419,-0.547698
2091.521,-0.5473301
2091.623,-0.5470848
2091.726,-0.5471461
2091.828,-0.5472687
2091.93,-0.5473914
2092.032,-0.5474527
2092.134,-0.5473914
2092.236,-0.5473301
2092.338,-0.5473914
2092.441,-0.5472074
2092.543,-0.5471461
2092.645,-0.5470235
2092.747,-0.5469622
2092.849,-0.5468395
2092.951,-0.5468395
2093.053,-0.5466556
2093.156,-0.5465943
2093.258,-0.5466556
2093.36,-0.5467169
2093.462,-0.5467169
2093.564,-0.5468395
2093.667,-0.5469622
2093.769,-0.5473301
2093.871,-0.5475753
2093.973,-0.5481271
2094.075,-0.548495
2094.177,-0.5488016
2094.279,-0.5491695
2094.381,-0.5495374
2094.484,-0.5499052
2094.586,-0.5502731
2094.688,-0.550641
2094.79,-0.5510089
2094.892,-0.5511928
2094.994,-0.5511928
2095.096,-0.5512541
2095.199,-0.5512541
2095.301,-0.5512541
2095.403,-0.5510702
2095.505,-0.5510089
2095.607,-0.5507636
2095.709,-0.5503957
2095.812,-0.5502731
2095.914,-0.5499052
2096.016,-0.5497826
2096.118,-0.5497213
2096.22,-0.5495374
2096.322,-0.5494147
2096.425,-0.5494147
2096.527,-0.5495374
2096.629,-0.549476
2096.731,-0.5495986
2096.833,-0.5495374
2096.935,-0.54966
2097.037,-0.5497826
2097.139,-0.5499052
2097.242,-0.5499052
2097.344,-0.5499052
2097.446,-0.5499052
2097.548,-0.5498439
2097.65,-0.5499052
2097.752,-0.5500892
2097.854,-0.5502731
2097.957,-0.5505183
2098.059,-0.5507636
2098.161,-0.5510089
2098.263,-0.5512541
2098.365,-0.551438
2098.468,-0.5516833
2098.57,-0.5517446
2098.672,-0.5521738
2098.774,-0.5524803
2098.876,-0.552603
2098.978,-0.5527869
2099.08,-0.5529709
2099.183,-0.5530935
2099.285,-0.5530322
2099.387,-0.5528482
2099.489,-0.5525417
2099.591,-0.5522351
2099.693,-0.5519286
2099.795,-0.551622
2099.897,-0.5511928
2100,-0.5507636
2100.102,-0.5505183
2100.204,-0.5505797
2100.306,-0.550641
2100.408,-0.5507636
2100.51,-0.5508862
2100.613,-0.5511315
2100.715,-0.551438
2100.817,-0.5518672
2100.919,-0.5520512
2101.021,-0.5522351
2101.123,-0.5523577
2101.226,-0.5524803
2101.328,-0.5523577
2101.43,-0.5522351
2101.532,-0.5519899
2101.634,-0.5517446
2101.736,-0.5515607
2101.838,-0.551438
2101.94,-0.5513154
2102.043,-0.5512541
2102.145,-0.5513768
2102.247,-0.551622
2102.349,-0.5516833
2102.451,-0.5519286
2102.553,-0.5523577
2102.656,-0.5527869
2102.758,-0.5532161
2102.86,-0.5537066
2102.962,-0.5541971
2103.064,-0.554565
2103.166,-0.5550555
2103.269,-0.5552394
2103.371,-0.5551782
2103.473,-0.5550555
2103.575,-0.5549329
2103.677,-0.5546876
2103.779,-0.5544424
2103.881,-0.5540745
2103.984,-0.5538293
2104.086,-0.5534614
2104.188,-0.5532161
2104.29,-0.5529709
2104.392,-0.5528482
2104.494,-0.5527256
2104.596,-0.5528482
2104.698,-0.5528482
2104.801,-0.5529709
2104.903,-0.5532161
2105.005,-0.5535227
2105.107,-0.5538906
2105.209,-0.5543197
2105.312,-0.554565
2105.414,-0.5546876
2105.516,-0.5549329
2105.618,-0.5551782
2105.72,-0.5551168
2105.822,-0.5549329
2105.924,-0.5548103
2106.027,-0.5546263
2106.129,-0.5544424
2106.231,-0.5543197
2106.333,-0.5541358
2106.435,-0.5541971
2106.537,-0.5541971
2106.639,-0.5540745
2106.742,-0.5541971
2106.844,-0.5542585
2106.946,-0.5543811
2107.048,-0.554565
2107.15,-0.5548103
2107.252,-0.5550555
2107.354,-0.5553008
2107.457,-0.5554234
2107.559,-0.5554847
2107.661,-0.555546
2107.763,-0.5554847
2107.865,-0.5551782
2107.967,-0.5550555
2108.07,-0.554749
2108.172,-0.554565
2108.274,-0.5543197
2108.376,-0.5541358
2108.478,-0.5539519
2108.58,-0.5538906
2108.682,-0.5539519
2108.785,-0.5540745
2108.887,-0.5541971
2108.989,-0.5543197
2109.091,-0.554565
2109.193,-0.5549942
2109.295,-0.5553008
2109.397,-0.555546
2109.5,-0.5556073
2109.602,-0.5554847
2109.704,-0.5554234
2109.806,-0.5553008
2109.908,-0.5551782
2110.01,-0.5551782
2110.113,-0.5549329
2110.215,-0.5549329
2110.317,-0.554749
2110.419,-0.554749
2110.521,-0.5548103
2110.623,-0.5551168
2110.725,-0.5554847
2110.828,-0.5558526
2110.93,-0.5560365
2111.032,-0.5561591
2111.134,-0.556527
2111.236,-0.5567723
2111.338,-0.5570176
2111.44,-0.5571402
2111.543,-0.5571402
2111.645,-0.5572628
2111.747,-0.5570176
2111.849,-0.5568336
2111.951,-0.5566497
2112.053,-0.5562818
2112.156,-0.5559139
2112.258,-0.5556687
2112.36,-0.5553621
2112.462,-0.5550555
2112.564,-0.5549329
2112.666,-0.5548103
2112.769,-0.5549329
2112.871,-0.5551782
2112.973,-0.555546
2113.075,-0.5559139
2113.177,-0.5564044
2113.279,-0.5568336
2113.381,-0.5573241
2113.483,-0.5576307
2113.586,-0.5578146
2113.688,-0.5578759
2113.79,-0.5581212
2113.892,-0.5581212
2113.994,-0.5582438
2114.096,-0.5584891
2114.198,-0.5584891
2114.301,-0.5586117
2114.403,-0.5586117
2114.505,-0.5584891
2114.607,-0.5583664
2114.709,-0.5583664
2114.812,-0.5585504
2114.914,-0.558673
2115.016,-0.558673
2115.118,-0.558857
2115.22,-0.558857
2115.322,-0.5591022
2115.424,-0.5593475
2115.527,-0.5595927
2115.629,-0.559654
2115.731,-0.5597153
2115.833,-0.5598379
2115.935,-0.5599605
2116.037,-0.5599605
2116.139,-0.5599605
2116.241,-0.5598379
2116.344,-0.5597767
2116.446,-0.5595927
2116.548,-0.5594701
2116.65,-0.5591635
2116.752,-0.5589182
2116.854,-0.558857
2116.957,-0.5587343
2117.059,-0.5586117
2117.161,-0.558673
2117.263,-0.558857
2117.365,-0.5591022
2117.467,-0.5592861
2117.57,-0.5594701
2117.672,-0.5598379
2117.774,-0.5599605
2117.876,-0.5600832
2117.978,-0.5600832
2118.08,-0.5603284
2118.182,-0.5604511
2118.285,-0.5605737
2118.387,-0.5606963
2118.489,-0.560819
2118.591,-0.560819
2118.693,-0.5609416
2118.795,-0.5610642
2118.897,-0.5610029
2119,-0.5613095
2119.102,-0.561616
2119.204,-0.5620452
2119.306,-0.5622905
2119.408,-0.5626584
2119.51,-0.5630262
2119.613,-0.5632715
2119.715,-0.5633941
2119.817,-0.5636393
2119.919,-0.5636393
2120.021,-0.5636393
2120.123,-0.5635167
2120.225,-0.5632715
2120.328,-0.5629036
2120.43,-0.562781
2120.532,-0.5625357
2120.634,-0.5621678
2120.736,-0.5617999
2120.838,-0.5614321
2120.94,-0.5611869
2121.042,-0.5607576
2121.145,-0.5604511
2121.247,-0.5603284
2121.349,-0.5603284
2121.451,-0.5604511
2121.553,-0.5603284
2121.656,-0.5603284
2121.758,-0.5603898
2121.86,-0.5604511
2121.962,-0.5605737
2122.064,-0.5609416
2122.166,-0.5611869
2122.268,-0.5614321
2122.371,-0.561616
2122.473,-0.5617999
2122.575,-0.5620452
2122.677,-0.5620452
2122.779,-0.5617999
2122.881,-0.5617999
2122.983,-0.5616773
2123.086,-0.5613095
2123.188,-0.5613095
2123.29,-0.5611869
2123.392,-0.5611869
2123.494,-0.5611869
2123.596,-0.5612481
2123.698,-0.5614321
2123.801,-0.5614321
2123.903,-0.5614321
2124.005,-0.561616
2124.107,-0.5616773
2124.209,-0.5617999
2124.311,-0.5617999
2124.414,-0.5615547
2124.516,-0.5614321
2124.618,-0.5613095
2124.72,-0.5610642
2124.822,-0.5609416
2124.924,-0.560819
2125.026,-0.5606963
2125.129,-0.5605737
2125.231,-0.5605737
2125.333,-0.5605124
2125.435,-0.5605737
2125.537,-0.5605737
2125.639,-0.5608802
2125.741,-0.5609416
2125.844,-0.5611869
2125.946,-0.5614321
2126.048,-0.5617999
2126.15,-0.5621678
2126.252,-0.5624131
2126.354,-0.5629036
2126.457,-0.5632715
2126.559,-0.5636393
2126.661,-0.5638846
2126.763,-0.5640072
2126.865,-0.5641912
2126.967,-0.5642525
2127.069,-0.5641912
2127.172,-0.5641299
2127.274,-0.563762
2127.376,-0.5634554
2127.478,-0.5633941
2127.58,-0.5634554
2127.682,-0.5633941
2127.784,-0.5632102
2127.887,-0.5632715
2127.989,-0.5631489
2128.091,-0.5630262
2128.193,-0.5630262
2128.295,-0.5630875
2128.397,-0.5630262
2128.5,-0.5630262
2128.602,-0.5628423
2128.704,-0.5625357
2128.806,-0.5621678
2128.908,-0.5617999
2129.01,-0.5615547
2129.113,-0.5613095
2129.215,-0.5611869
2129.317,-0.5613095
2129.419,-0.5613095
2129.521,-0.5615547
2129.623,-0.5619226
2129.725,-0.5624131
2129.827,-0.5629036
2129.93,-0.5633328
2130.032,-0.5637007
2130.134,-0.5641299
2130.236,-0.5644978
2130.338,-0.564743
2130.44,-0.5650496
2130.542,-0.5651109
2130.645,-0.5649883
2130.747,-0.5648656
2130.849,-0.5648656
2130.951,-0.5646204
2131.053,-0.5642525
2131.156,-0.5641299
2131.258,-0.5638846
2131.36,-0.5638233
2131.462,-0.5635167
2131.564,-0.5635167
2131.666,-0.5635167
2131.768,-0.5637007
2131.871,-0.5638846
2131.973,-0.5641912
2132.075,-0.5644978
2132.177,-0.5646204
2132.279,-0.5649269
2132.381,-0.5652335
2132.483,-0.5654787
2132.585,-0.5656627
2132.688,-0.565908
2132.79,-0.565908
2132.892,-0.5658466
2132.994,-0.5656627
2133.096,-0.5654175
2133.198,-0.5652335
2133.301,-0.5651109
2133.403,-0.5649883
2133.505,-0.564743
2133.607,-0.5644978
2133.709,-0.5646204
2133.811,-0.5648043
2133.914,-0.5650496
2134.016,-0.5653561
2134.118,-0.5656014
2134.22,-0.5660306
2134.322,-0.566705
2134.424,-0.5673181
2134.526,-0.5678086
2134.629,-0.5682992
2134.731,-0.5686671
2134.833,-0.5691575
2134.935,-0.5694028
2135.037,-0.5695254
2135.139,-0.569648
2135.241,-0.5697094
2135.344,-0.5698933
2135.446,-0.5700159
2135.548,-0.5701386
2135.65,-0.5702612
2135.752,-0.5701998
2135.854,-0.5703225
2135.957,-0.5704451
2136.059,-0.5706291
2136.161,-0.5706291
2136.263,-0.5706291
2136.365,-0.5706291
2136.467,-0.5705065
2136.569,-0.5705065
2136.672,-0.5705677
2136.774,-0.5705065
2136.876,-0.5704451
2136.978,-0.5703838
2137.08,-0.5701386
2137.182,-0.5698933
2137.284,-0.569648
2137.387,-0.5693415
2137.489,-0.5691575
2137.591,-0.5690349
2137.693,-0.5691575
2137.795,-0.5692801
2137.897,-0.5695254
2138,-0.569832
2138.102,-0.5701386
2138.204,-0.5704451
2138.306,-0.5710583
2138.408,-0.5714874
2138.51,-0.571978
2138.612,-0.5724071
2138.715,-0.5729589
2138.817,-0.5734495
2138.919,-0.573756
2139.021,-0.5738174
2139.123,-0.5738786
2139.225,-0.5738174
2139.327,-0.5736947
2139.43,-0.5735108
2139.532,-0.5734495
2139.634,-0.5734495
2139.736,-0.5733882
2139.838,-0.5734495
2139.94,-0.5735721
2140.042,-0.5736947
2140.145,-0.57394
2140.247,-0.5742465
2140.349,-0.5745531
2140.451,-0.5750436
2140.553,-0.5754115
2140.656,-0.5756567
2140.758,-0.5757794
2140.86,-0.5757794
2140.962,-0.575902
2141.064,-0.5760246
2141.166,-0.5758407
2141.268,-0.575718
2141.37,-0.5754728
2141.473,-0.5751662
2141.575,-0.574921
2141.677,-0.5745531
2141.779,-0.5741853
2141.881,-0.5738174
2141.983,-0.5734495
2142.085,-0.5732042
2142.188,-0.5729589
2142.29,-0.5728363
2142.392,-0.5729589
2142.494,-0.5733268
2142.596,-0.5735721
2142.698,-0.5741239
2142.801,-0.5746757
2142.903,-0.5752888
2143.005,-0.575718
2143.107,-0.5762085
2143.209,-0.5764538
2143.311,-0.5766377
2143.413,-0.5766991
2143.516,-0.576883
2143.618,-0.5766991
2143.72,-0.5766377
2143.822,-0.5765764
2143.924,-0.5765151
2144.026,-0.5763925
2144.128,-0.5762085
2144.231,-0.5760246
2144.333,-0.5759633
2144.435,-0.5760246
2144.537,-0.5760859
2144.639,-0.5760246
2144.741,-0.575902
2144.844,-0.5757794
2144.946,-0.5755341
2145.048,-0.5754115
2145.15,-0.5754115
2145.252,-0.5751662
2145.354,-0.5749823
2145.457,-0.5747983
2145.559,-0.5746757
2145.661,-0.5745531
2145.763,-0.5744918
2145.865,-0.5743079
2145.967,-0.5741239
2146.069,-0.57394
2146.171,-0.5736947
2146.274,-0.5735721
2146.376,-0.5734495
2146.478,-0.5734495
2146.58,-0.5736334
2146.682,-0.5736947
2146.784,-0.5738174
2146.886,-0.5740626
2146.989,-0.5744305
2147.091,-0.5747983
2147.193,-0.5752888
2147.295,-0.5756567
2147.397,-0.5759633
2147.5,-0.5763312
2147.602,-0.5766991
2147.704,-0.5767604
2147.806,-0.5767604
2147.908,-0.5768217
2148.01,-0.5766377
2148.112,-0.5765151
2148.215,-0.5763925
2148.317,-0.5765151
2148.419,-0.5762085
2148.521,-0.5760859
2148.623,-0.5759633
2148.725,-0.5760246
2148.827,-0.5760246
2148.929,-0.5762085
2149.032,-0.5763925
2149.134,-0.5763925
2149.236,-0.5763312
2149.338,-0.5762699
2149.44,-0.5760859
2149.542,-0.575902
2149.645,-0.5757794
2149.747,-0.5754115
2149.849,-0.5748597
2149.951,-0.5741853
2150.053,-0.5736947
2150.155,-0.5732042
2150.258,-0.5727137
2150.36,-0.5724685
2150.462,-0.5720392
2150.564,-0.5718553
2150.666,-0.5718553
2150.768,-0.5721006
2150.87,-0.5725298
2150.973,-0.5729589
2151.075,-0.5735108
2151.177,-0.5740013
2151.279,-0.5746757
2151.381,-0.5753502
2151.483,-0.5759633
2151.585,-0.5765151
2151.688,-0.5769443
2151.79,-0.5771282
2151.892,-0.5771282
2151.994,-0.5771282
2152.096,-0.5770056
2152.198,-0.5769443
2152.301,-0.5767604
2152.403,-0.5765151
2152.505,-0.5761473
2152.607,-0.575902
2152.709,-0.5756567
2152.811,-0.5755341
2152.913,-0.5756567
2153.016,-0.5757794
2153.118,-0.5760246
2153.22,-0.5765151
2153.322,-0.5767604
2153.424,-0.5770056
2153.526,-0.5771282
2153.628,-0.5771282
2153.731,-0.5771282
2153.833,-0.5771282
2153.935,-0.5770056
2154.037,-0.5770056
2154.139,-0.5767604
2154.241,-0.5767604
2154.344,-0.5765151
2154.446,-0.5762699
2154.548,-0.5761473
2154.65,-0.5760246
2154.752,-0.5760246
2154.854,-0.575902
2154.956,-0.5760859
2155.059,-0.5761473
2155.161,-0.5762699
2155.263,-0.5765151
2155.365,-0.5767604
2155.467,-0.577067
2155.569,-0.5776188
2155.671,-0.5781093
2155.774,-0.5783545
2155.876,-0.5785998
2155.978,-0.578845
2156.08,-0.5790903
2156.182,-0.5794582
2156.284,-0.5797034
2156.386,-0.5799487
2156.489,-0.5799487
2156.591,-0.5800713
2156.693,-0.5800713
2156.795,-0.5800713
2156.897,-0.5801939
2157,-0.5801939
2157.102,-0.5800713
2157.204,-0.5800713
2157.306,-0.5801939
2157.408,-0.5803165
2157.51,-0.5805005
2157.612,-0.5805618
2157.714,-0.580807
2157.817,-0.5809297
2157.919,-0.5810523
2158.021,-0.5811136
2158.123,-0.5810523
2158.225,-0.5809297
2158.327,-0.580807
2158.429,-0.5805618
2158.532,-0.5801939
2158.634,-0.5798261
2158.736,-0.5793968
2158.838,-0.5793355
2158.94,-0.5792742
2159.042,-0.5793968
2159.145,-0.5798261
2159.247,-0.5802552
2159.349,-0.5805618
2159.451,-0.5809297
2159.553,-0.5812976
2159.655,-0.5814202
2159.758,-0.5818494
2159.86,-0.5821559
2159.962,-0.5825238
2160.064,-0.5826464
2160.166,-0.5826464
2160.268,-0.5827691
2160.37,-0.5828917
2160.472,-0.5828917
2160.575,-0.5831369
2160.677,-0.5833822
2160.779,-0.5835048
2160.881,-0.5836275
2160.983,-0.5837501
2161.085,-0.5837501
2161.188,-0.5837501
2161.29,-0.5837501
2161.392,-0.5837501
2161.494,-0.5835048
2161.596,-0.5833822
2161.698,-0.5832596
2161.801,-0.5833822
2161.903,-0.5834435
2162.005,-0.5835048
2162.107,-0.5836275
2162.209,-0.5836275
2162.311,-0.5836275
2162.413,-0.5837501
2162.515,-0.5836275
2162.618,-0.5835048
2162.72,-0.5831369
2162.822,-0.5826464
2162.924,-0.5822785
2163.026,-0.5820333
2163.128,-0.5817881
2163.23,-0.5815428
2163.333,-0.5814202
2163.435,-0.5812976
2163.537,-0.5812976
2163.639,-0.5814202
2163.741,-0.5816655
2163.844,-0.5819107
2163.946,-0.5822785
2164.048,-0.5824012
2164.15,-0.5825238
2164.252,-0.5827691
2164.354,-0.5830143
2164.456,-0.5832596
2164.559,-0.5833822
2164.661,-0.5835048
2164.763,-0.5836275
2164.865,-0.5835661
2164.967,-0.5837501
2165.069,-0.5836275
2165.171,-0.5836887
2165.273,-0.5837501
2165.376,-0.5836275
2165.478,-0.5835048
2165.58,-0.5833822
2165.682,-0.5832596
2165.784,-0.5830756
2165.886,-0.5828917
2165.989,-0.5827691
2166.091,-0.5826464
2166.193,-0.5825852
2166.295,-0.5824625
2166.397,-0.5824012
2166.499,-0.5822173
2166.602,-0.5821559
2166.704,-0.5819107
2166.806,-0.5816655
2166.908,-0.5812976
2167.01,-0.5806231
2167.112,-0.5799487
2167.214,-0.5793355
2167.317,-0.578845
2167.419,-0.5785998
2167.521,-0.5784771
2167.623,-0.5783545
2167.725,-0.5782319
2167.827,-0.5781093
2167.929,-0.5783545
2168.031,-0.5787224
2168.134,-0.5790903
2168.236,-0.5795195
2168.338,-0.5798261
2168.44,-0.5801939
2168.542,-0.5801939
2168.645,-0.5803165
2168.747,-0.5804392
2168.849,-0.5803779
2168.951,-0.5804392
2169.053,-0.5803165
2169.155,-0.5803165
2169.257,-0.5801939
2169.36,-0.5802552
2169.462,-0.5803165
2169.564,-0.5805005
2169.666,-0.5805005
2169.768,-0.5805618
2169.87,-0.5803165
2169.972,-0.5803165
2170.075,-0.5803165
2170.177,-0.5803779
2170.279,-0.5804392
2170.381,-0.5805618
2170.483,-0.5805618
2170.585,-0.5806844
2170.688,-0.5806844
2170.79,-0.5806844
2170.892,-0.5806844
2170.994,-0.5805618
2171.096,-0.5804392
2171.198,-0.5800713
2171.3,-0.5797034
2171.403,-0.5791516
2171.505,-0.5784771
2171.607,-0.5779867
2171.709,-0.5776188
2171.811,-0.5772509
2171.913,-0.5767604
2172.015,-0.5766991
2172.118,-0.576883
2172.22,-0.5771282
2172.322,-0.5774961
2172.424,-0.577864
2172.526,-0.5783545
2172.628,-0.5789064
2172.73,-0.5794582
2172.833,-0.5800713
2172.935,-0.5806844
2173.037,-0.5811749
2173.139,-0.5816041
2173.241,-0.5820333
2173.344,-0.5822785
2173.446,-0.5825238
2173.548,-0.5826464
2173.65,-0.5830143
2173.752,-0.5830143
2173.854,-0.5828304
2173.956,-0.5827691
2174.058,-0.5827691
2174.161,-0.5828917
2174.263,-0.582953
2174.365,-0.5831369
2174.467,-0.5835048
2174.569,-0.5838114
2174.671,-0.5841179
2174.773,-0.5844245
2174.876,-0.5846084
2174.978,-0.5848537
2175.08,-0.5849763
2175.182,-0.5852216
2175.284,-0.5854669
2175.386,-0.5855895
2175.489,-0.5855895
2175.591,-0.5857734
2175.693,-0.5856508
2175.795,-0.5855281
2175.897,-0.5855895
2175.999,-0.5855895
