"02-01-2012","22:13:14"
"X Units:","MICRON"
"Z Units:","MICRON"
"Num Data:",49940
"Data Gain:",1
"Data Offset:",0
225.4102,0.6545966
225.4202,0.6548418
225.4302,0.6552097
225.4402,0.6555163
225.4502,0.6555776
225.4602,0.6557002
225.4702,0.6557615
225.4803,0.6557002
225.4903,0.6555776
225.5003,0.6553937
225.5103,0.655271
225.5203,0.6550871
225.5303,0.6547805
225.5403,0.6545966
225.5503,0.6545966
225.5603,0.6544126
225.5704,0.6543513
225.5804,0.65429
225.5904,0.6541061
225.6004,0.6538608
225.6104,0.6538608
225.6204,0.6537382
225.6304,0.6537382
225.6404,0.6537382
225.6505,0.6536156
225.6605,0.6534929
225.6705,0.6537382
225.6805,0.6538608
225.6905,0.6539221
225.7005,0.6541061
225.7105,0.6543513
225.7205,0.654474
225.7305,0.654474
225.7406,0.654474
225.7506,0.654474
225.7606,0.6544126
225.7706,0.6542287
225.7806,0.6541061
225.7906,0.6541061
225.8006,0.6541061
225.8107,0.6539221
225.8207,0.6537995
225.8307,0.6534929
225.8407,0.653125
225.8507,0.6530024
225.8607,0.6526346
225.8707,0.6526346
225.8807,0.6526346
225.8907,0.6526959
225.9008,0.6528798
225.9108,0.6528798
225.9208,0.6530024
225.9308,0.6532477
225.9408,0.6534929
225.9508,0.6537995
225.9608,0.6541061
225.9708,0.65429
225.9809,0.654474
225.9909,0.6545966
226.0009,0.6545966
226.0109,0.6545352
226.0209,0.654474
226.0309,0.6542287
226.0409,0.6539835
226.0509,0.6538608
226.0609,0.6538608
226.071,0.6540447
226.081,0.6539835
226.091,0.6537382
226.101,0.6537382
226.111,0.6536156
226.121,0.6536156
226.131,0.6536156
226.141,0.6536156
226.1511,0.6537382
226.1611,0.6537382
226.1711,0.6538608
226.1811,0.6541061
226.1911,0.654474
226.2011,0.6547192
226.2111,0.6551484
226.2211,0.6555776
226.2312,0.6559455
226.2412,0.6563134
226.2512,0.6567425
226.2612,0.6572331
226.2712,0.657417
226.2812,0.6576009
226.2912,0.6576622
226.3012,0.6577849
226.3112,0.6578462
226.3213,0.6577849
226.3313,0.6576622
226.3413,0.6575396
226.3513,0.657417
226.3613,0.6573557
226.3713,0.6571717
226.3813,0.6570491
226.3913,0.6571717
226.4014,0.6571717
226.4114,0.6571104
226.4214,0.6571104
226.4314,0.6570491
226.4414,0.6571104
226.4514,0.6571717
226.4614,0.6571717
226.4714,0.6569265
226.4814,0.6566812
226.4915,0.656436
226.5015,0.6563134
226.5115,0.6561907
226.5215,0.6561907
226.5315,0.6563134
226.5415,0.6565586
226.5515,0.6568652
226.5616,0.6572331
226.5716,0.6575396
226.5816,0.6577849
226.5916,0.6580914
226.6016,0.658398
226.6116,0.6585206
226.6216,0.6586432
226.6316,0.6588272
226.6416,0.6589498
226.6517,0.6590111
226.6617,0.6592564
226.6717,0.6592564
226.6817,0.6592564
226.6917,0.6592564
226.7017,0.6592564
226.7117,0.6592564
226.7217,0.6590725
226.7318,0.6588885
226.7418,0.6587659
226.7518,0.6585206
226.7618,0.6582754
226.7718,0.6580301
226.7818,0.6580301
226.7918,0.6579075
226.8018,0.6578462
226.8118,0.6577849
226.8219,0.6576009
226.8319,0.6575396
226.8419,0.6575396
226.8519,0.6572331
226.8619,0.6571717
226.8719,0.6570491
226.8819,0.6569265
226.8919,0.6568038
226.902,0.6566812
226.912,0.6565586
226.922,0.656436
226.932,0.6563746
226.942,0.6565586
226.952,0.6569265
226.962,0.6572943
226.972,0.6576622
226.9821,0.658214
226.9921,0.6586432
227.0021,0.6590111
227.0121,0.6591951
227.0221,0.6593177
227.0321,0.6595016
227.0421,0.6596243
227.0521,0.6596856
227.0621,0.6597469
227.0722,0.6597469
227.0822,0.6598082
227.0922,0.6599922
227.1022,0.6600534
227.1122,0.6599922
227.1222,0.6602374
227.1322,0.6602374
227.1422,0.6599922
227.1523,0.6598082
227.1623,0.6595016
227.1723,0.6591337
227.1823,0.6588272
227.1923,0.6586432
227.2023,0.6585206
227.2123,0.658398
227.2223,0.6583367
227.2323,0.6582754
227.2424,0.6581528
227.2524,0.6580301
227.2624,0.6578462
227.2724,0.6577849
227.2824,0.6577849
227.2924,0.6576622
227.3024,0.6576622
227.3125,0.6576009
227.3225,0.6575396
227.3325,0.6575396
227.3425,0.6575396
227.3525,0.6575396
227.3625,0.6577235
227.3725,0.6578462
227.3825,0.6580301
227.3925,0.6581528
227.4026,0.658398
227.4126,0.6586432
227.4226,0.6588885
227.4326,0.6590111
227.4426,0.6590111
227.4526,0.6589498
227.4626,0.6590725
227.4726,0.6590725
227.4827,0.6590725
227.4927,0.6591337
227.5027,0.6590725
227.5127,0.6590111
227.5227,0.6588885
227.5327,0.6586432
227.5427,0.6585819
227.5527,0.658398
227.5627,0.6581528
227.5728,0.6579075
227.5828,0.6576009
227.5928,0.6572943
227.6028,0.6569265
227.6128,0.6566812
227.6228,0.6563746
227.6328,0.6560681
227.6428,0.6558228
227.6529,0.6555776
227.6629,0.6555776
227.6729,0.6553323
227.6829,0.6552097
227.6929,0.6549644
227.7029,0.6547192
227.7129,0.6545966
227.7229,0.6544126
227.733,0.6541674
227.743,0.6540447
227.753,0.6539835
227.763,0.6539835
227.773,0.6541061
227.783,0.6541061
227.793,0.65429
227.803,0.6545352
227.813,0.6549031
227.8231,0.6553323
227.8331,0.6558228
227.8431,0.6561907
227.8531,0.6565586
227.8631,0.6569265
227.8731,0.657417
227.8831,0.6578462
227.8931,0.6581528
227.9032,0.6585206
227.9132,0.6588885
227.9232,0.6591337
227.9332,0.6592564
227.9432,0.6595016
227.9532,0.6598082
227.9632,0.6598695
227.9732,0.6599922
227.9832,0.6598695
227.9933,0.6597469
228.0033,0.6596243
228.0133,0.659379
228.0233,0.6590111
228.0333,0.6588885
228.0433,0.6586432
228.0533,0.658398
228.0634,0.658214
228.0734,0.6580914
228.0834,0.6580914
228.0934,0.6581528
228.1034,0.6580301
228.1134,0.6580301
228.1234,0.6581528
228.1334,0.6582754
228.1434,0.6585206
228.1535,0.6587659
228.1635,0.6590111
228.1735,0.6595016
228.1835,0.6598695
228.1935,0.66036
228.2035,0.6608505
228.2135,0.6614637
228.2235,0.6619542
228.2336,0.6623833
228.2436,0.6626899
228.2536,0.6628739
228.2636,0.6629351
228.2736,0.6629351
228.2836,0.6630578
228.2936,0.6631804
228.3036,0.6630578
228.3136,0.6629965
228.3237,0.6628125
228.3337,0.6626899
228.3437,0.6625673
228.3537,0.6621994
228.3637,0.6619542
228.3737,0.6617702
228.3837,0.6616476
228.3937,0.661341
228.4038,0.661341
228.4138,0.6611571
228.4238,0.6609119
228.4338,0.6606053
228.4438,0.6602987
228.4538,0.6599922
228.4638,0.6597469
228.4738,0.6593177
228.4839,0.6590111
228.4939,0.6587046
228.5039,0.658398
228.5139,0.6582754
228.5239,0.6581528
228.5339,0.6581528
228.5439,0.658214
228.5539,0.6585819
228.5639,0.6591337
228.574,0.6596856
228.584,0.6604213
228.594,0.6611571
228.604,0.6617089
228.614,0.6623833
228.624,0.6630578
228.634,0.6639162
228.644,0.6645293
228.6541,0.6653877
228.6641,0.6660008
228.6741,0.6669818
228.6841,0.6678402
228.6941,0.6687599
228.7041,0.6696796
228.7141,0.670538
228.7241,0.6711511
228.7341,0.671519
228.7442,0.6717643
228.7542,0.6716416
228.7642,0.671335
228.7742,0.6711511
228.7842,0.6707832
228.7942,0.6701701
228.8042,0.6696796
228.8143,0.6693118
228.8243,0.6686986
228.8343,0.6682081
228.8443,0.6678402
228.8543,0.667595
228.8643,0.6672271
228.8743,0.6671045
228.8843,0.6668592
228.8943,0.6666139
228.9044,0.6663687
228.9144,0.6661848
228.9244,0.6660621
228.9344,0.6658782
228.9444,0.665633
228.9544,0.6655103
228.9644,0.6653877
228.9744,0.6656942
228.9845,0.6658169
228.9945,0.6660621
229.0045,0.6662461
229.0145,0.6662461
229.0245,0.6663687
229.0345,0.6663687
229.0445,0.6664913
229.0545,0.6666139
229.0645,0.6666139
229.0746,0.6666139
229.0846,0.6666139
229.0946,0.6665527
229.1046,0.6662461
229.1146,0.6661234
229.1246,0.6658782
229.1346,0.6655103
229.1446,0.6651424
229.1547,0.6647745
229.1647,0.6642227
229.1747,0.6639162
229.1847,0.6634257
229.1947,0.6630578
229.2047,0.6628125
229.2147,0.6623833
229.2247,0.6620154
229.2348,0.6618315
229.2448,0.6614637
229.2548,0.6612184
229.2648,0.6609731
229.2748,0.6608505
229.2848,0.6606053
229.2948,0.6606053
229.3048,0.6606053
229.3148,0.6609731
229.3249,0.661341
229.3349,0.6615863
229.3449,0.6620154
229.3549,0.6625673
229.3649,0.6631191
229.3749,0.6639162
229.3849,0.6647745
229.3949,0.665633
229.405,0.6663074
229.415,0.6670431
229.425,0.6676563
229.435,0.6681468
229.445,0.6686986
229.455,0.6690665
229.465,0.6694344
229.475,0.6698022
229.485,0.6701088
229.4951,0.6701701
229.5051,0.6701701
229.5151,0.6701701
229.5251,0.6699862
229.5351,0.6698022
229.5451,0.6696183
229.5551,0.6692504
229.5652,0.6688212
229.5752,0.6683307
229.5852,0.6677789
229.5952,0.6671045
229.6052,0.66643
229.6152,0.6657556
229.6252,0.6652651
229.6352,0.6647745
229.6452,0.6642841
229.6553,0.6639775
229.6653,0.6637936
229.6753,0.6635483
229.6853,0.6634257
229.6953,0.6636096
229.7053,0.6637322
229.7153,0.6639162
229.7253,0.6640388
229.7354,0.6640388
229.7454,0.6642227
229.7554,0.6643454
229.7654,0.6644067
229.7754,0.6645906
229.7854,0.6646519
229.7954,0.6647745
229.8054,0.6648359
229.8154,0.6648359
229.8255,0.6647745
229.8355,0.6648972
229.8455,0.6648972
229.8555,0.6648972
229.8655,0.6652038
229.8755,0.6652651
229.8855,0.6655103
229.8955,0.665633
229.9056,0.665633
229.9156,0.6653877
229.9256,0.6651424
229.9356,0.6648972
229.9456,0.6644067
229.9556,0.6640388
229.9656,0.6635483
229.9756,0.6632417
229.9857,0.6628125
229.9957,0.662506
230.0057,0.6620768
230.0157,0.6618928
230.0257,0.6617089
230.0357,0.6615863
230.0457,0.6617089
230.0557,0.6619542
230.0658,0.6619542
230.0758,0.6621994
230.0858,0.6625673
230.0958,0.6628739
230.1058,0.663303
230.1158,0.6638548
230.1258,0.6643454
230.1358,0.6647745
230.1458,0.6652651
230.1559,0.665633
230.1659,0.6661234
230.1759,0.6664913
230.1859,0.6667979
230.1959,0.6672271
230.2059,0.6676563
230.2159,0.6680855
230.2259,0.6683307
230.2359,0.6684533
230.246,0.6684533
230.256,0.668576
230.266,0.668576
230.276,0.6683921
230.286,0.6680855
230.296,0.6679015
230.306,0.6678402
230.3161,0.6677176
230.3261,0.6677176
230.3361,0.6673497
230.3461,0.6671045
230.3561,0.6667366
230.3661,0.6667979
230.3761,0.6669818
230.3861,0.6672884
230.3961,0.667595
230.4062,0.6679628
230.4162,0.6683307
230.4262,0.6686986
230.4362,0.6690665
230.4462,0.6693118
230.4562,0.6693118
230.4662,0.669557
230.4762,0.669557
230.4863,0.6694344
230.4963,0.6694344
230.5063,0.6693118
230.5163,0.6691891
230.5263,0.6691278
230.5363,0.6690665
230.5463,0.6690052
230.5563,0.6691891
230.5663,0.6694344
230.5764,0.669557
230.5864,0.669557
230.5964,0.6694344
230.6064,0.6694344
230.6164,0.6691891
230.6264,0.6690665
230.6364,0.6688212
230.6464,0.668576
230.6565,0.6685147
230.6665,0.6683921
230.6765,0.6682694
230.6865,0.6683307
230.6965,0.6683921
230.7065,0.668576
230.7165,0.6688212
230.7265,0.6691891
230.7366,0.6693118
230.7466,0.6694344
230.7566,0.669557
230.7666,0.669557
230.7766,0.6694957
230.7866,0.6693118
230.7966,0.6691891
230.8066,0.6691891
230.8167,0.6690665
230.8267,0.6691278
230.8367,0.6693118
230.8467,0.669557
230.8567,0.6697409
230.8667,0.6699249
230.8767,0.6701701
230.8867,0.6704153
230.8967,0.670538
230.9068,0.6707219
230.9168,0.6709059
230.9268,0.6707832
230.9368,0.6707832
230.9468,0.6706606
230.9568,0.6704153
230.9668,0.6702927
230.9768,0.6704153
230.9868,0.6703541
230.9969,0.6704153
231.0069,0.6708446
231.0169,0.6711511
231.0269,0.6715803
231.0369,0.6718869
231.0469,0.6721935
231.0569,0.6725
231.067,0.6728066
231.077,0.6728679
231.087,0.6731132
231.097,0.6731132
231.107,0.6729905
231.117,0.6727453
231.127,0.6725
231.137,0.6725
231.147,0.6725
231.1571,0.6723774
231.1671,0.6721935
231.1771,0.6720708
231.1871,0.6720095
231.1971,0.6718869
231.2071,0.6716416
231.2171,0.671519
231.2271,0.6712738
231.2372,0.6710285
231.2472,0.6709059
231.2572,0.6706606
231.2672,0.6704153
231.2772,0.6700475
231.2872,0.6699249
231.2972,0.6696796
231.3072,0.669557
231.3172,0.6694344
231.3273,0.669373
231.3373,0.6692504
231.3473,0.6690665
231.3573,0.6689439
231.3673,0.6689439
231.3773,0.6688825
231.3873,0.6689439
231.3973,0.6690052
231.4073,0.6690665
231.4174,0.6690665
231.4274,0.6688212
231.4374,0.6686986
231.4474,0.6683307
231.4574,0.6679628
231.4674,0.6677176
231.4774,0.667411
231.4875,0.6672271
231.4975,0.6669818
231.5075,0.6667366
231.5175,0.6666139
231.5275,0.6667366
231.5375,0.6667366
231.5475,0.6670431
231.5575,0.6672271
231.5676,0.667411
231.5776,0.667595
231.5876,0.6678402
231.5976,0.6678402
231.6076,0.6677789
231.6176,0.6676563
231.6276,0.667595
231.6376,0.6677176
231.6476,0.6677176
231.6577,0.6677789
231.6677,0.6677789
231.6777,0.6678402
231.6877,0.6680242
231.6977,0.6683307
231.7077,0.6687599
231.7177,0.6690665
231.7277,0.669557
231.7377,0.6698022
231.7478,0.6700475
231.7578,0.6700475
231.7678,0.6702314
231.7778,0.6704153
231.7878,0.6704153
231.7978,0.6704153
231.8078,0.6702314
231.8178,0.6702314
231.8279,0.6701701
231.8379,0.6701701
231.8479,0.6700475
231.8579,0.6700475
231.8679,0.6699249
231.8779,0.6700475
231.8879,0.6702314
231.8979,0.6704767
231.908,0.670538
231.918,0.6702927
231.928,0.6701701
231.938,0.6698022
231.948,0.6696796
231.958,0.6691891
231.968,0.6688825
231.978,0.6684533
231.9881,0.6679628
231.9981,0.6674724
232.0081,0.6671045
232.0181,0.6669205
232.0281,0.6666139
232.0381,0.6664913
232.0481,0.6663074
232.0581,0.6661848
232.0681,0.6660008
232.0782,0.6658782
232.0882,0.6657556
232.0982,0.665633
232.1082,0.665633
232.1182,0.6658169
232.1282,0.6661234
232.1382,0.6666753
232.1482,0.6672271
232.1582,0.6677789
232.1683,0.6681468
232.1783,0.6686986
232.1883,0.6691891
232.1983,0.669557
232.2083,0.6699249
232.2183,0.6701088
232.2283,0.6702927
232.2384,0.6704153
232.2484,0.6702927
232.2584,0.6701088
232.2684,0.6701701
232.2784,0.6702927
232.2884,0.6704153
232.2984,0.6704767
232.3084,0.6706606
232.3185,0.6709672
232.3285,0.6711511
232.3385,0.6712738
232.3485,0.6712738
232.3585,0.6712738
232.3685,0.6713964
232.3785,0.6714577
232.3885,0.6713964
232.3985,0.6713964
232.4086,0.6712124
232.4186,0.6709672
232.4286,0.6709059
232.4386,0.6707832
232.4486,0.6706606
232.4586,0.6706606
232.4686,0.670538
232.4786,0.6702927
232.4886,0.6702927
232.4987,0.6704153
232.5087,0.6706606
232.5187,0.6707832
232.5287,0.6710285
232.5387,0.6710285
232.5487,0.6710898
232.5587,0.6712738
232.5687,0.6716416
232.5788,0.6720095
232.5888,0.6723161
232.5988,0.6725
232.6088,0.6726226
232.6188,0.6726226
232.6288,0.6728679
232.6388,0.6730518
232.6488,0.6731132
232.6589,0.6728679
232.6689,0.6728679
232.6789,0.672684
232.6889,0.6723774
232.6989,0.6723774
232.7089,0.6722547
232.7189,0.6721321
232.7289,0.6720708
232.739,0.6718869
232.749,0.671519
232.759,0.6711511
232.769,0.6709059
232.779,0.670538
232.789,0.6704153
232.799,0.6699249
232.809,0.669557
232.819,0.6691891
232.8291,0.6688212
232.8391,0.6684533
232.8491,0.6682081
232.8591,0.6679628
232.8691,0.6678402
232.8791,0.6677176
232.8891,0.6677789
232.8991,0.6679628
232.9091,0.6680855
232.9192,0.6682694
232.9292,0.668576
232.9392,0.6688212
232.9492,0.6691278
232.9592,0.669557
232.9692,0.6699249
232.9792,0.6704153
232.9893,0.6707832
232.9993,0.6711511
233.0093,0.6716416
233.0193,0.6720095
233.0293,0.6723161
233.0393,0.6725
233.0493,0.6726226
233.0593,0.6726226
233.0694,0.6725613
233.0794,0.6726226
233.0894,0.6725
233.0994,0.6723161
233.1094,0.6721321
233.1194,0.6720095
233.1294,0.6720095
233.1394,0.6718869
233.1494,0.6718869
233.1595,0.6718869
233.1695,0.6718869
233.1795,0.6720095
233.1895,0.6720095
233.1995,0.6723161
233.2095,0.6723774
233.2195,0.6723161
233.2295,0.6723161
233.2395,0.6722547
233.2496,0.6722547
233.2596,0.6721935
233.2696,0.6721321
233.2796,0.6720095
233.2896,0.6720095
233.2996,0.6717643
233.3096,0.6717643
233.3196,0.6718869
233.3297,0.6718869
233.3397,0.6720095
233.3497,0.6720095
233.3597,0.6721321
233.3697,0.6723161
233.3797,0.672684
233.3897,0.6730518
233.3997,0.6732358
233.4098,0.6736037
233.4198,0.6738489
233.4298,0.6742168
233.4398,0.6745847
233.4498,0.674646
233.4598,0.6748299
233.4698,0.6747686
233.4798,0.6747073
233.4899,0.674462
233.4999,0.6744007
233.5099,0.6742168
233.5199,0.6739102
233.5299,0.673665
233.5399,0.673481
233.5499,0.6731132
233.5599,0.6728679
233.5699,0.6727453
233.58,0.6726226
233.59,0.6724387
233.6,0.6723774
233.61,0.6721321
233.62,0.6720708
233.63,0.6720095
233.64,0.6718869
233.65,0.6717029
233.66,0.6714577
233.6701,0.6711511
233.6801,0.6710285
233.6901,0.6709059
233.7001,0.6707832
233.7101,0.6706606
233.7201,0.6705993
233.7301,0.6704767
233.7402,0.6706606
233.7502,0.6707832
233.7602,0.6709059
233.7702,0.6710285
233.7802,0.6712738
233.7902,0.6716416
233.8002,0.6717643
233.8102,0.6721935
233.8203,0.6725
233.8303,0.6728679
233.8403,0.6729905
233.8503,0.6732971
233.8603,0.673481
233.8703,0.6736037
233.8803,0.673665
233.8903,0.6737263
233.9003,0.6736037
233.9104,0.6736037
233.9204,0.6732971
233.9304,0.6729905
233.9404,0.6727453
233.9504,0.6725
233.9604,0.6723774
233.9704,0.6721321
233.9804,0.6721321
233.9904,0.6722547
234.0005,0.6722547
234.0105,0.6722547
234.0205,0.6725
234.0305,0.6727453
234.0405,0.6731132
234.0505,0.673481
234.0605,0.6737876
234.0705,0.6740941
234.0806,0.674462
234.0906,0.6745847
234.1006,0.6747073
234.1106,0.6748912
234.1206,0.6749526
234.1306,0.6748912
234.1406,0.6748299
234.1507,0.6747073
234.1607,0.6748299
234.1707,0.6749526
234.1807,0.6751365
234.1907,0.6754431
234.2007,0.6758109
234.2107,0.6763014
234.2207,0.676792
234.2307,0.6772825
234.2408,0.6777729
234.2508,0.6781408
234.2608,0.6783861
234.2708,0.6785087
234.2808,0.6786926
234.2908,0.6789992
234.3008,0.6791219
234.3108,0.6792445
234.3208,0.6793058
234.3309,0.6791219
234.3409,0.6788766
234.3509,0.67857
234.3609,0.6782634
234.3709,0.6780182
234.3809,0.6776503
234.3909,0.6773437
234.4009,0.6770372
234.4109,0.6768532
234.421,0.6766693
234.431,0.6765467
234.441,0.6765467
234.451,0.6764854
234.461,0.676608
234.471,0.6766693
234.481,0.6765467
234.4911,0.6764241
234.5011,0.6761175
234.5111,0.6758723
234.5211,0.6754431
234.5311,0.6750752
234.5411,0.674646
234.5511,0.6743394
234.5611,0.6740941
234.5712,0.6738489
234.5812,0.6736037
234.5912,0.673481
234.6012,0.6732358
234.6112,0.6730518
234.6212,0.6728679
234.6312,0.6728679
234.6412,0.6729905
234.6512,0.6731132
234.6613,0.6733584
234.6713,0.6733584
234.6813,0.6733584
234.6913,0.6737263
234.7013,0.6738489
234.7113,0.6739715
234.7213,0.6739715
234.7313,0.6739715
234.7413,0.6740329
234.7514,0.6739715
234.7614,0.6738489
234.7714,0.6739102
234.7814,0.6740329
234.7914,0.6743394
234.8014,0.6745234
234.8114,0.6747686
234.8214,0.6749526
234.8315,0.6751978
234.8415,0.6754431
234.8515,0.675627
234.8615,0.6758109
234.8715,0.6760562
234.8815,0.6763628
234.8915,0.6766693
234.9016,0.676792
234.9116,0.676792
234.9216,0.6770372
234.9316,0.6770372
234.9416,0.6769146
234.9516,0.6767306
234.9616,0.6766693
234.9716,0.6765467
234.9816,0.6765467
234.9917,0.6765467
235.0017,0.6766693
235.0117,0.6766693
235.0217,0.6766693
235.0317,0.6765467
235.0417,0.6766693
235.0517,0.6770372
235.0617,0.6772825
235.0717,0.6776503
235.0818,0.6782022
235.0918,0.6785087
235.1018,0.6788766
235.1118,0.6790605
235.1218,0.6790605
235.1318,0.6791219
235.1418,0.6790605
235.1518,0.6789992
235.1618,0.678754
235.1719,0.6784474
235.1819,0.6781408
235.1919,0.6777729
235.2019,0.6775277
235.2119,0.6774664
235.2219,0.677589
235.2319,0.6775277
235.242,0.6776503
235.252,0.6777729
235.262,0.6778955
235.272,0.6780182
235.282,0.6780795
235.292,0.6781408
235.302,0.6783861
235.312,0.6785087
235.3221,0.6783861
235.3321,0.6781408
235.3421,0.6777729
235.3521,0.6772825
235.3621,0.6768532
235.3721,0.6763014
235.3821,0.6759335
235.3921,0.6755044
235.4021,0.6752591
235.4122,0.6748299
235.4222,0.674462
235.4322,0.6740329
235.4422,0.6738489
235.4522,0.6737263
235.4622,0.6738489
235.4722,0.6740941
235.4822,0.6743394
235.4922,0.6747073
235.5023,0.6750752
235.5123,0.6755044
235.5223,0.6760562
235.5323,0.676608
235.5423,0.6771598
235.5523,0.6776503
235.5623,0.6780182
235.5723,0.6783248
235.5824,0.6785087
235.5924,0.67857
235.6024,0.6786313
235.6124,0.678754
235.6224,0.6788766
235.6324,0.6788766
235.6424,0.6788766
235.6525,0.6788766
235.6625,0.6788766
235.6725,0.6788766
235.6825,0.6789992
235.6925,0.6790605
235.7025,0.6792445
235.7125,0.6793671
235.7225,0.6793671
235.7325,0.6794897
235.7426,0.6793671
235.7526,0.6793671
235.7626,0.6791831
235.7726,0.6789992
235.7826,0.678754
235.7926,0.6783248
235.8026,0.6780795
235.8126,0.6778955
235.8226,0.6777729
235.8327,0.6777116
235.8427,0.6776503
235.8527,0.6776503
235.8627,0.6777116
235.8727,0.6778955
235.8827,0.6781408
235.8927,0.6784474
235.9027,0.6786926
235.9128,0.6789992
235.9228,0.6793058
235.9328,0.6794897
235.9428,0.6796737
235.9528,0.6797349
235.9628,0.6798576
235.9728,0.6799802
235.9828,0.6799802
235.9929,0.6800416
236.0029,0.6800416
236.0129,0.6799802
236.0229,0.6799802
236.0329,0.6798576
236.0429,0.6796123
236.0529,0.6793671
236.0629,0.6790605
236.073,0.6788766
236.083,0.6786313
236.093,0.6783248
236.103,0.6781408
236.113,0.6780182
236.123,0.6779569
236.133,0.6777729
236.143,0.6776503
236.153,0.6777116
236.1631,0.6778955
236.1731,0.6778955
236.1831,0.6778955
236.1931,0.6777729
236.2031,0.6777116
236.2131,0.6777729
236.2231,0.6777729
236.2331,0.6777729
236.2431,0.6777729
236.2532,0.6776503
236.2632,0.6776503
236.2732,0.6777729
236.2832,0.6777116
236.2932,0.6778955
236.3032,0.6780795
236.3132,0.67857
236.3232,0.6789379
236.3333,0.6793671
236.3433,0.6799802
236.3533,0.6803481
236.3633,0.680716
236.3733,0.6810839
236.3833,0.6813904
236.3933,0.6815743
236.4034,0.6815743
236.4134,0.6815743
236.4234,0.6813291
236.4334,0.6812065
236.4434,0.6810225
236.4534,0.680716
236.4634,0.6805934
236.4734,0.6804707
236.4834,0.6804707
236.4935,0.6803481
